A;RTSALEDATA;158;20140630 01:08;VALNET;
B;158;1739265;1;20140630 01:08;;;17;GILL ST;BONALBO;2469;1012;M;20140515;20140603;140000;RU5;R;RESIDENCE;;VVA;;0;AI648717;
C;158;1739265;1;20140630 01:08;8/E/10036;
D;158;1739265;1;20140630 01:08;P;;;;;;
D;158;1739265;1;20140630 01:08;P;;;;;;
D;158;1739265;1;20140630 01:08;V;;;;;;
D;158;1739265;1;20140630 01:08;V;;;;;;
B;158;3778853;2;20140630 01:08;;;;AFTERLEE RD;HORSE STATION CREEK;2474;11.16;H;20140113;20140529;40000;;3;BDY AJUSTMENT SALE P;;;;0;AI663222;
C;158;3778853;2;20140630 01:08;PT 2/1194533;
D;158;3778853;2;20140630 01:08;P;;;;;;
D;158;3778853;2;20140630 01:08;P;;;;;;
D;158;3778853;2;20140630 01:08;V;;;;;;
B;158;3778856;3;20140630 01:08;;;724;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;67.75;H;20140516;20140604;150000;;3;RURAL LAND;;;;0;AI658463;
C;158;3778856;3;20140630 01:08;13/1136535;
D;158;3778856;3;20140630 01:08;P;;;;;;
D;158;3778856;3;20140630 01:08;P;;;;;;
D;158;3778856;3;20140630 01:08;V;;;;;;
Z;18;3;3;10;
