A;RTSALEDATA;219;20140203 01:24;VALNET;
B;219;3742901;1;20140203 01:24;;;21;OAKS ST;PITT TOWN;2756;649.4;M;20131015;20131223;378888;R2;V;VACANT LAND;;ANN;;0;AI304877;
C;219;3742901;1;20140203 01:24;3023/1169446;
D;219;3742901;1;20140203 01:24;P;;;;;;
D;219;3742901;1;20140203 01:24;P;;;;;;
D;219;3742901;1;20140203 01:24;V;;;;;;
B;219;3742903;2;20140203 01:24;;;20;OAKS ST;PITT TOWN;2756;615;M;20131022;20131219;363889;R2;V;VACANT LAND;;ANN;;0;AI325564;
C;219;3742903;2;20140203 01:24;3025/1169446;
D;219;3742903;2;20140203 01:24;P;;;;;;
D;219;3742903;2;20140203 01:24;P;;;;;;
D;219;3742903;2;20140203 01:24;V;;;;;;
B;219;2368820;3;20140203 01:24;;;3;TIERNEY RD;KURMOND;2757;4.1;H;20131128;20140120;995000;RU4;R;RESIDENCE;;RPP;;0;AI333309;
C;219;2368820;3;20140203 01:24;1/774000;
D;219;2368820;3;20140203 01:24;P;;;;;;
D;219;2368820;3;20140203 01:24;P;;;;;;
D;219;2368820;3;20140203 01:24;V;;;;;;
B;219;2360977;4;20140203 01:24;;;297;MACQUARIE ST;SOUTH WINDSOR;2756;912;M;20131120;20140117;390000;R3;R;RESIDENCE;;AUB;;0;AI326358;
C;219;2360977;4;20140203 01:24;16/X/759096;
D;219;2360977;4;20140203 01:24;P;;;;;;
D;219;2360977;4;20140203 01:24;V;;;;;;
B;219;2363701;5;20140203 01:24;;;6;PAINE PL;BLIGH PARK;2756;468.5;M;20131121;20140117;400000;R2;R;RESIDENCE;;AYA;;0;AI327246;
C;219;2363701;5;20140203 01:24;5/840138;
D;219;2363701;5;20140203 01:24;P;;;;;;
D;219;2363701;5;20140203 01:24;V;;;;;;
D;219;2363701;5;20140203 01:24;V;;;;;;
B;219;2351061;6;20140203 01:24;;;2;WEEM FARM RD;GROSE VALE;2753;11.44;H;20131113;20140122;1125000;E4;R;RESIDENCE;;EPY;;0;AI339430;
C;219;2351061;6;20140203 01:24;145/612476;
D;219;2351061;6;20140203 01:24;P;;;;;;
D;219;2351061;6;20140203 01:24;P;;;;;;
D;219;2351061;6;20140203 01:24;V;;;;;;
D;219;2351061;6;20140203 01:24;V;;;;;;
B;219;2361655;7;20140203 01:24;;2;54;MCQUADE AVE;SOUTH WINDSOR;2756;;;20131204;20140115;310000;;R;RESIDENCE;2;;;0;AI317997;
C;219;2361655;7;20140203 01:24;2/SP19192;
D;219;2361655;7;20140203 01:24;P;;;;;;
D;219;2361655;7;20140203 01:24;V;;;;;;
D;219;2361655;7;20140203 01:24;V;;;;;;
D;219;2361655;7;20140203 01:24;V;;;;;;
B;219;2348616;8;20140203 01:24;;;38;BATTEN CCT;SOUTH WINDSOR;2756;576.3;M;20131121;20140115;435000;R2;R;RESIDENCE;;AUA;;0;AI326440;
C;219;2348616;8;20140203 01:24;5018/859530;
D;219;2348616;8;20140203 01:24;P;;;;;;
D;219;2348616;8;20140203 01:24;P;;;;;;
D;219;2348616;8;20140203 01:24;P;;;;;;
D;219;2348616;8;20140203 01:24;V;;;;;;
D;219;2348616;8;20140203 01:24;V;;;;;;
B;219;2361935;9;20140203 01:24;;;154;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20131119;20140117;453000;R2;R;RESIDENCE;;AUA;;0;AI329194;
C;219;2361935;9;20140203 01:24;3/883349;
D;219;2361935;9;20140203 01:24;P;;;;;;
D;219;2361935;9;20140203 01:24;P;;;;;;
D;219;2361935;9;20140203 01:24;V;;;;;;
D;219;2361935;9;20140203 01:24;V;;;;;;
B;219;2367319;10;20140203 01:24;;;10;SPEKE PL;BLIGH PARK;2756;744.2;M;20131209;20140120;419000;R2;R;RESIDENCE;;AYA;;0;AI339840;
C;219;2367319;10;20140203 01:24;783/778220;
D;219;2367319;10;20140203 01:24;P;;;;;;
D;219;2367319;10;20140203 01:24;V;;;;;;
B;219;2362182;11;20140203 01:24;;;35;MITCHELL DR;GLOSSODIA;2756;556.4;M;20131023;20140123;400000;R2;R;RESIDENCE;;ABB;;0;AI337915;
C;219;2362182;11;20140203 01:24;70/217499;
D;219;2362182;11;20140203 01:24;P;;;;;;
D;219;2362182;11;20140203 01:24;P;;;;;;
D;219;2362182;11;20140203 01:24;V;;;;;;
D;219;2362182;11;20140203 01:24;V;;;;;;
B;219;3293903;12;20140203 01:24;;;65;LAWRENCE RD;KURRAJONG;2758;5.023;H;20131118;20140123;930000;RU4;R;RESIDENCE;;RPP;;0;AI336433;
C;219;3293903;12;20140203 01:24;1/1107106;
D;219;3293903;12;20140203 01:24;P;;;;;;
D;219;3293903;12;20140203 01:24;P;;;;;;
D;219;3293903;12;20140203 01:24;P;;;;;;
D;219;3293903;12;20140203 01:24;V;;;;;;
D;219;3293903;12;20140203 01:24;V;;;;;;
Z;68;12;12;42;
