A;RTSALEDATA;090;20140217 01:19;VALNET;
B;090;859720;1;20140217 01:19;;2;107;BADAJOZ RD;NORTH RYDE;2113;;;20131216;20140129;738000;;R;RESIDENCE;2;;;0;AI350545;
C;090;859720;1;20140217 01:19;2/SP65527;
D;090;859720;1;20140217 01:19;P;;;;;;
D;090;859720;1;20140217 01:19;P;;;;;;
D;090;859720;1;20140217 01:19;V;;;;;;
B;090;2901109;2;20140217 01:19;;6;99;ANZAC AVE;WEST RYDE;2114;;;20131104;20140128;580000;;R;RESIDENCE;6;;;0;AI346904;
C;090;2901109;2;20140217 01:19;6/SP66509;
D;090;2901109;2;20140217 01:19;P;;;;;;
D;090;2901109;2;20140217 01:19;P;;;;;;
D;090;2901109;2;20140217 01:19;V;;;;;;
B;090;2987967;3;20140217 01:19;;3;81;ANZAC AVE;WEST RYDE;2114;;;20131203;20140128;366000;;R;RESIDENCE;3;;;0;AI351017;
C;090;2987967;3;20140217 01:19;3/SP68931;
D;090;2987967;3;20140217 01:19;P;;;;;;
D;090;2987967;3;20140217 01:19;V;;;;;;
D;090;2987967;3;20140217 01:19;V;;;;;;
B;090;865829;4;20140217 01:19;;;28;CLARKE ST;WEST RYDE;2114;986.4;M;20131114;20131114;400000;R2;3;HOUSE;;EG2;;0;AI364035;
C;090;865829;4;20140217 01:19;1/19560 2/111779;
D;090;865829;4;20140217 01:19;P;;;;;;
D;090;865829;4;20140217 01:19;V;;;;;;
D;090;865829;4;20140217 01:19;V;;;;;;
B;090;879343;5;20140217 01:19;;;19;LINSLEY ST;GLADESVILLE;2111;647.21;M;20131113;20140130;1576500;R2;R;RESIDENCE;;EX2;;0;AI360137;
C;090;879343;5;20140217 01:19;3/304099;
D;090;879343;5;20140217 01:19;P;;;;;;
D;090;879343;5;20140217 01:19;P;;;;;;
D;090;879343;5;20140217 01:19;V;;;;;;
B;090;890142;6;20140217 01:19;;;10;STANBURY ST;GLADESVILLE;2111;695.6;M;20131203;20140124;1240500;R2;R;RESIDENCE;;EU2;;0;AI368095;
C;090;890142;6;20140217 01:19;137/24389;
D;090;890142;6;20140217 01:19;P;;;;;;
D;090;890142;6;20140217 01:19;P;;;;;;
D;090;890142;6;20140217 01:19;V;;;;;;
B;090;871490;7;20140217 01:19;;6;9;EULO PDE;RYDE;2112;;;20131026;20140128;875000;;R;RESIDENCE;6;;;0;AI364214;
C;090;871490;7;20140217 01:19;6/SP54862;
D;090;871490;7;20140217 01:19;P;;;;;;
D;090;871490;7;20140217 01:19;P;;;;;;
D;090;871490;7;20140217 01:19;V;;;;;;
D;090;871490;7;20140217 01:19;V;;;;;;
B;090;876797;8;20140217 01:19;;;14;JOHN MILLER ST;RYDE;2112;537.5;M;20131109;20140131;1162500;R2;R;RESIDENCE;;EF2;;0;AI368707;
C;090;876797;8;20140217 01:19;38/35625;
D;090;876797;8;20140217 01:19;P;;;;;;
D;090;876797;8;20140217 01:19;P;;;;;;
D;090;876797;8;20140217 01:19;V;;;;;;
D;090;876797;8;20140217 01:19;V;;;;;;
B;090;866197;9;20140217 01:19;;;3;COLLINS ST;NORTH RYDE;2113;594.4;M;20131130;20140131;927000;R2;R;RESIDENCE;;EA2;;0;AI358230;
C;090;866197;9;20140217 01:19;415/28914;
D;090;866197;9;20140217 01:19;P;;;;;;
D;090;866197;9;20140217 01:19;P;;;;;;
D;090;866197;9;20140217 01:19;V;;;;;;
B;090;879662;10;20140217 01:19;;;34;LOVELL RD;EASTWOOD;2122;784.1;M;20131005;20140103;1515000;R2;R;RESIDENCE;;EC2;;0;AI351564;
C;090;879662;10;20140217 01:19;1/514046;
D;090;879662;10;20140217 01:19;P;;;;;;
D;090;879662;10;20140217 01:19;P;;;;;;
D;090;879662;10;20140217 01:19;V;;;;;;
D;090;879662;10;20140217 01:19;V;;;;;;
B;090;882403;11;20140217 01:19;;;37;MOIRA AVE;DENISTONE WEST;2114;645;M;20140129;20140203;475000;R2;R;RESIDENCE;;EL2;;0;AI371165;
C;090;882403;11;20140217 01:19;2/20428;
D;090;882403;11;20140217 01:19;P;;;;;;
D;090;882403;11;20140217 01:19;P;;;;;;
D;090;882403;11;20140217 01:19;P;;;;;;
D;090;882403;11;20140217 01:19;V;;;;;;
D;090;882403;11;20140217 01:19;V;;;;;;
D;090;882403;11;20140217 01:19;V;;;;;;
D;090;882403;11;20140217 01:19;V;;;;;;
B;090;887759;12;20140217 01:19;;12;9;ROBINSON ST;RYDE;2112;;;20131221;20140203;790000;;3;VILLA;12;;;0;AI369659;
C;090;887759;12;20140217 01:19;12/SP40747;
D;090;887759;12;20140217 01:19;P;;;;;;
D;090;887759;12;20140217 01:19;P;;;;;;
D;090;887759;12;20140217 01:19;V;;;;;;
B;090;893869;13;20140217 01:19;;9;694;VICTORIA RD;RYDE;2112;;;20131214;20140128;433000;;R;RESIDENCE;9;;;0;AI357470;
