A;RTSALEDATA;223;20140616 01:18;VALNET;
B;223;2474774;1;20140616 01:18;;;15;AMBON RD;HOLSWORTHY;2173;557;M;20140423;20140605;500000;R3;R;RESIDENCE;;LQQ;;0;AI650945;
C;223;2474774;1;20140616 01:18;59/219461;
D;223;2474774;1;20140616 01:18;P;;;;;;
D;223;2474774;1;20140616 01:18;V;;;;;;
D;223;2474774;1;20140616 01:18;V;;;;;;
B;223;2477470;2;20140616 01:18;;;22;BATEHAVEN CL;PRESTONS;2170;767.7;M;20140428;20140604;610000;R2;R;RESIDENCE;;MPP;;0;AI646942;
C;223;2477470;2;20140616 01:18;8/1006741;
D;223;2477470;2;20140616 01:18;P;;;;;;
D;223;2477470;2;20140616 01:18;V;;;;;;
D;223;2477470;2;20140616 01:18;V;;;;;;
B;223;2477738;3;20140616 01:18;;;19;BATTENBERG CL;CECIL HILLS;2171;1110;M;20140405;20140528;720000;R2;V;VACANT LAND;;ASS;;0;AI629692;
C;223;2477738;3;20140616 01:18;957/1005599;
D;223;2477738;3;20140616 01:18;P;;;;;;
D;223;2477738;3;20140616 01:18;P;;;;;;
D;223;2477738;3;20140616 01:18;P;;;;;;
D;223;2477738;3;20140616 01:18;V;;;;;;
D;223;2477738;3;20140616 01:18;V;;;;;;
B;223;2486257;4;20140616 01:18;;;64;CORVUS RD;HINCHINBROOK;2168;418;M;20140424;20140605;465000;R2;R;RESIDENCE;;ACC;;0;AI649209;
C;223;2486257;4;20140616 01:18;7/270111;
D;223;2486257;4;20140616 01:18;P;;;;;;
D;223;2486257;4;20140616 01:18;P;;;;;;
D;223;2486257;4;20140616 01:18;V;;;;;;
D;223;2486257;4;20140616 01:18;V;;;;;;
B;223;2486275;5;20140616 01:18;;;41;CORVUS RD;HINCHINBROOK;2168;371.2;M;20140311;20140530;462500;R2;R;RESIDENCE;;ACC;;0;AI650560;
C;223;2486275;5;20140616 01:18;24/270111;
D;223;2486275;5;20140616 01:18;P;;;;;;
D;223;2486275;5;20140616 01:18;P;;;;;;
