A;RTSALEDATA;249;20140630 01:11;VALNET;
B;249;2664063;1;20140630 01:11;;3;64;GIPPSLAND ST;JINDABYNE;2627;;;20140613;20140619;82500;;R;RESIDENCE;3;;;0;AI681011;
C;249;2664063;1;20140630 01:11;3/SP14831;
D;249;2664063;1;20140630 01:11;P;;;;;;
D;249;2664063;1;20140630 01:11;V;;;;;;
D;249;2664063;1;20140630 01:11;V;;;;;;
B;249;2664102;2;20140630 01:11;;1;44;GIPPSLAND ST;JINDABYNE;2627;;;20140429;20140606;180000;;R;RESIDENCE;1;;;0;AI674333;
C;249;2664102;2;20140630 01:11;1/SP31204;
D;249;2664102;2;20140630 01:11;P;;;;;;
D;249;2664102;2;20140630 01:11;V;;;;;;
B;249;2664249;3;20140630 01:11;;8;3;KIRWAN CL;JINDABYNE;2627;;;20140530;20140613;170000;;R;RESIDENCE;8;;;0;AI677630;
C;249;2664249;3;20140630 01:11;8/SP39685;
D;249;2664249;3;20140630 01:11;P;;;;;;
D;249;2664249;3;20140630 01:11;V;;;;;;
B;249;2664272;4;20140630 01:11;;16;13;KIRWAN CL;JINDABYNE;2627;;;20140507;20140605;210000;;R;RESIDENCE;16;;;0;AI658572;
C;249;2664272;4;20140630 01:11;16/SP47723;
D;249;2664272;4;20140630 01:11;P;;;;;;
D;249;2664272;4;20140630 01:11;P;;;;;;
D;249;2664272;4;20140630 01:11;V;;;;;;
B;249;2667421;5;20140630 01:11;;;6;GARDENIA CT;KALKITE;2627;1149;M;20140529;20140613;261000;RU5;R;RESIDENCE;;VKK;;0;AI670971;
C;249;2667421;5;20140630 01:11;37/260285;
D;249;2667421;5;20140630 01:11;P;;;;;;
D;249;2667421;5;20140630 01:11;P;;;;;;
D;249;2667421;5;20140630 01:11;V;;;;;;
B;249;2662602;6;20140630 01:11;;;29;BAKER ST;ADAMINABY;2629;980;M;20140509;20140620;110000;RU5;R;RESIDENCE;;VA1;;0;AI681090;
C;249;2662602;6;20140630 01:11;52/28078;
D;249;2662602;6;20140630 01:11;P;;;;;;
D;249;2662602;6;20140630 01:11;V;;;;;;
Z;29;6;6;15;
