A;RTSALEDATA;139;20140127 01:15;VALNET;
B;139;1455578;1;20140127 01:15;CONCORD SCHOOL OF ARTS;8;4;PARRAMATTA RD;STRATHFIELD;2135;;;20131209;20140120;570000;;R;RESIDENCE;8;;;0;AI323639;
C;139;1455578;1;20140127 01:15;8/SP65828;
D;139;1455578;1;20140127 01:15;P;;;;;;
D;139;1455578;1;20140127 01:15;P;;;;;;
D;139;1455578;1;20140127 01:15;V;;;;;;
D;139;1455578;1;20140127 01:15;V;;;;;;
B;139;2945786;2;20140127 01:15;;5;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20131109;20140115;886000;;R;RESIDENCE;5;;;0;AI313814;
C;139;2945786;2;20140127 01:15;5/SP68631;
D;139;2945786;2;20140127 01:15;P;;;;;;
D;139;2945786;2;20140127 01:15;P;;;;;;
D;139;2945786;2;20140127 01:15;V;;;;;;
D;139;2945786;2;20140127 01:15;V;;;;;;
B;139;2946118;3;20140127 01:15;;507;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20131010;20131205;680000;;R;RESIDENCE;50;;;0;AI303987;
C;139;2946118;3;20140127 01:15;50/SP68375;
D;139;2946118;3;20140127 01:15;P;;;;;;
D;139;2946118;3;20140127 01:15;P;;;;;;
D;139;2946118;3;20140127 01:15;V;;;;;;
D;139;2946118;3;20140127 01:15;V;;;;;;
B;139;3429308;4;20140127 01:15;;201;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20131122;20140117;575000;;R;RESIDENCE;1;;;0;AI327769;
C;139;3429308;4;20140127 01:15;1/SP81762;
D;139;3429308;4;20140127 01:15;P;;;;;;
D;139;3429308;4;20140127 01:15;V;;;;;;
D;139;3429308;4;20140127 01:15;V;;;;;;
B;139;3471982;5;20140127 01:15;;33;20;VILLAGE DR;BREAKFAST POINT;2137;;;20131122;20140116;669000;;R;RESIDENCE;29;;;0;AI323068;
C;139;3471982;5;20140127 01:15;29/SP82659;
D;139;3471982;5;20140127 01:15;P;;;;;;
D;139;3471982;5;20140127 01:15;P;;;;;;
D;139;3471982;5;20140127 01:15;V;;;;;;
B;139;2843647;6;20140127 01:15;;272;1;MARINE DR;CHISWICK;2046;;;20131206;20131218;1104000;;R;RESIDENCE;272;;;0;AI316956;
C;139;2843647;6;20140127 01:15;272/SP69062;
D;139;2843647;6;20140127 01:15;P;;;;;;
D;139;2843647;6;20140127 01:15;P;;;;;;
D;139;2843647;6;20140127 01:15;V;;;;;;
B;139;2843647;7;20140127 01:15;;325;3;THE PROMINADE;CHISWICK;2046;;;20131224;20140122;1085000;;R;RESIDENCE;325;;;0;AI323101;
C;139;2843647;7;20140127 01:15;325/SP69062;
D;139;2843647;7;20140127 01:15;P;;;;;;
D;139;2843647;7;20140127 01:15;V;;;;;;
B;139;2981865;8;20140127 01:15;;98;1;CLARENCE ST;STRATHFIELD;2135;;;20131205;20140116;535000;;R;RESIDENCE;98;;;0;AI305145;
C;139;2981865;8;20140127 01:15;98/SP70046;
D;139;2981865;8;20140127 01:15;P;;;;;;
D;139;2981865;8;20140127 01:15;V;;;;;;
B;139;2843647;9;20140127 01:15;;417;3;BECHERT RD;CHISWICK;2046;;;20131205;20140116;535000;;R;RESIDENCE;417;;;0;AI328103;
C;139;2843647;9;20140127 01:15;417/SP69135;
D;139;2843647;9;20140127 01:15;P;;;;;;
D;139;2843647;9;20140127 01:15;V;;;;;;
B;139;3074247;10;20140127 01:15;;2;29;PARRAMATTA RD;CONCORD;2137;;;20131016;20131217;355000;;R;RESIDENCE;2;;;0;AI317014;
C;139;3074247;10;20140127 01:15;2/SP72357;
D;139;3074247;10;20140127 01:15;P;;;;;;
D;139;3074247;10;20140127 01:15;V;;;;;;
B;139;3506599;11;20140127 01:15;;42;48;WALKER ST;RHODES;2138;;;20131114;20140110;620000;;R;RESIDENCE;38;;;0;AI310131;
C;139;3506599;11;20140127 01:15;38/SP82939;
D;139;3506599;11;20140127 01:15;P;;;;;;
D;139;3506599;11;20140127 01:15;P;;;;;;
D;139;3506599;11;20140127 01:15;V;;;;;;
B;139;3506599;12;20140127 01:15;;57;48;WALKER ST;RHODES;2138;;;20131111;20140109;460000;;R;RESIDENCE;51;;;0;AI309098;
C;139;3506599;12;20140127 01:15;51/SP82939;
D;139;3506599;12;20140127 01:15;P;;;;;;
D;139;3506599;12;20140127 01:15;V;;;;;;
D;139;3506599;12;20140127 01:15;V;;;;;;
B;139;3506599;13;20140127 01:15;;;77;SHORELINE DR;RHODES;2138;;;20131125;20140109;680000;;R;RESIDENCE;250;;;0;AI306044;
C;139;3506599;13;20140127 01:15;250/SP82939;
D;139;3506599;13;20140127 01:15;P;;;;;;
D;139;3506599;13;20140127 01:15;V;;;;;;
D;139;3506599;13;20140127 01:15;V;;;;;;
B;139;3523150;14;20140127 01:15;;5;65;BERTRAM ST;MORTLAKE;2137;;;20131218;20140122;835000;;R;RESIDENCE;5;;;0;AI322325;
C;139;3523150;14;20140127 01:15;5/SP83890;
D;139;3523150;14;20140127 01:15;P;;;;;;
D;139;3523150;14;20140127 01:15;V;;;;;;
B;139;3617176;15;20140127 01:15;;712 B;3;TIMBROL AVE;RHODES;2138;;;20131123;20140110;785000;;R;RESIDENCE;72;;;0;AI314312;
C;139;3617176;15;20140127 01:15;72/SP83406;
D;139;3617176;15;20140127 01:15;P;;;;;;
D;139;3617176;15;20140127 01:15;P;;;;;;
D;139;3617176;15;20140127 01:15;V;;;;;;
D;139;3617176;15;20140127 01:15;V;;;;;;
B;139;3613175;16;20140127 01:15;;306;16;SEVIER AVE;RHODES;2138;;;20131122;20140116;770000;;R;RESIDENCE;17;;;0;AI316834;
C;139;3613175;16;20140127 01:15;17/SP86157;
D;139;3613175;16;20140127 01:15;P;;;;;;
