A;RTSALEDATA;136;20140407 01:13;VALNET;
B;136;2882443;1;20140407 01:13;;9;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20140205;20140320;387000;;R;RESIDENCE;9;;;0;AI472438;
C;136;2882443;1;20140407 01:13;9/SP68250;
D;136;2882443;1;20140407 01:13;P;;;;;;
D;136;2882443;1;20140407 01:13;V;;;;;;
B;136;3440284;2;20140407 01:13;;;10 A;LANGDALE AVE;REVESBY;2212;279;M;20140204;20140318;710000;A;R;RESIDENCE;;ZH;;0;AI477366;
C;136;3440284;2;20140407 01:13;1/1136289;
D;136;3440284;2;20140407 01:13;P;;;;;;
D;136;3440284;2;20140407 01:13;V;;;;;;
B;136;3500184;3;20140407 01:13;;32;7;JACOBS ST;BANKSTOWN;2200;;;20140213;20140320;22500;;R;RESIDENCE;16;;;0;AI472572;
C;136;3500184;3;20140407 01:13;16/SP83099;
D;136;3500184;3;20140407 01:13;P;;;;;;
D;136;3500184;3;20140407 01:13;V;;;;;;
D;136;3500184;3;20140407 01:13;V;;;;;;
D;136;3500184;3;20140407 01:13;V;;;;;;
B;136;1343416;4;20140407 01:13;;;127;DAVIES RD;PADSTOW;2211;566.4;M;20140208;20140318;605000;A;R;RESIDENCE;;MH;;0;AI463989;
C;136;1343416;4;20140407 01:13;1/120633;
D;136;1343416;4;20140407 01:13;P;;;;;;
D;136;1343416;4;20140407 01:13;P;;;;;;
D;136;1343416;4;20140407 01:13;V;;;;;;
B;136;1343494;5;20140407 01:13;;;134 A;DAVIES RD;PADSTOW;2211;311.1;M;20140209;20140324;567000;A;R;RESIDENCE;;MH;;0;AI473787;
C;136;1343494;5;20140407 01:13;2/861959;
D;136;1343494;5;20140407 01:13;P;;;;;;
D;136;1343494;5;20140407 01:13;P;;;;;;
D;136;1343494;5;20140407 01:13;V;;;;;;
D;136;1343494;5;20140407 01:13;V;;;;;;
B;136;1348898;6;20140407 01:13;;;87;GLASSOP ST;YAGOONA;2199;682.9;M;20140215;20140330;782000;A;R;RESIDENCE;;ZV;;0;AI488149;
C;136;1348898;6;20140407 01:13;38/35902;
D;136;1348898;6;20140407 01:13;P;;;;;;
D;136;1348898;6;20140407 01:13;P;;;;;;
D;136;1348898;6;20140407 01:13;V;;;;;;
B;136;1359575;7;20140407 01:13;;;110;LANG ST;PADSTOW;2211;531.5;M;20140206;20140320;742000;A;R;RESIDENCE;;ZC;;0;AI463446;
C;136;1359575;7;20140407 01:13;1/872106;
D;136;1359575;7;20140407 01:13;P;;;;;;
D;136;1359575;7;20140407 01:13;V;;;;;;
D;136;1359575;7;20140407 01:13;V;;;;;;
B;136;1335625;8;20140407 01:13;;;33;BROAD ST;BASS HILL;2197;646.76;M;20140201;20140317;655000;A;R;RESIDENCE;;ZR;;0;AI478657;
C;136;1335625;8;20140407 01:13;67/13716;
D;136;1335625;8;20140407 01:13;P;;;;;;
D;136;1335625;8;20140407 01:13;P;;;;;;
D;136;1335625;8;20140407 01:13;V;;;;;;
B;136;1362975;9;20140407 01:13;;;157;MARION ST;BANKSTOWN;2200;613.4;M;20140213;20140327;628000;A;R;RESIDENCE;;ZW;;0;AI480422;
C;136;1362975;9;20140407 01:13;B/393023;
D;136;1362975;9;20140407 01:13;P;;;;;;
D;136;1362975;9;20140407 01:13;P;;;;;;
D;136;1362975;9;20140407 01:13;V;;;;;;
B;136;1357154;10;20140407 01:13;;;10;JEAN ST;GREENACRE;2190;765.1;M;20140131;20140328;660000;A;R;RESIDENCE;;ZN;;0;AI484153;
C;136;1357154;10;20140407 01:13;64/8841;
D;136;1357154;10;20140407 01:13;P;;;;;;
D;136;1357154;10;20140407 01:13;V;;;;;;
B;136;1351962;11;20140407 01:13;;;348;HECTOR ST;BASS HILL;2197;724.65;M;20140320;20140320;295000;A;R;RESIDENCE;;ZT;;0;AI467274;
C;136;1351962;11;20140407 01:13;6/35353;
D;136;1351962;11;20140407 01:13;P;;;;;;
D;136;1351962;11;20140407 01:13;V;;;;;;
D;136;1351962;11;20140407 01:13;V;;;;;;
B;136;1354667;12;20140407 01:13;;66;169;HORSLEY RD;PANANIA;2213;;;20140211;20140325;493000;;R;RESIDENCE;3;;;0;AI473000;
C;136;1354667;12;20140407 01:13;3/SP58201;
D;136;1354667;12;20140407 01:13;P;;;;;;
D;136;1354667;12;20140407 01:13;V;;;;;;
B;136;1333602;13;20140407 01:13;;;1;BERESFORD AVE;GREENACRE;2190;980;M;20140124;20140306;900000;I;3;COMMERCIAL;;FB;;0;AI477731;
C;136;1333602;13;20140407 01:13;7/634899;
D;136;1333602;13;20140407 01:13;P;;;;;;
D;136;1333602;13;20140407 01:13;P;;;;;;
D;136;1333602;13;20140407 01:13;V;;;;;;
B;136;1336329;14;20140407 01:13;;;69;BULLECOURT AVE;MILPERRA;2214;562.8;M;20140128;20140311;550000;A;R;RESIDENCE;;ZZ;;0;AI469269;
C;136;1336329;14;20140407 01:13;1/235638;
D;136;1336329;14;20140407 01:13;P;;;;;;
D;136;1336329;14;20140407 01:13;V;;;;;;
B;136;1333981;15;20140407 01:13;;;24;BINNA BURRA ST;VILLAWOOD;2163;695.6;M;20140222;20140319;515000;A;R;RESIDENCE;;ZU;;0;AI467917;
C;136;1333981;15;20140407 01:13;35/36733;
D;136;1333981;15;20140407 01:13;P;;;;;;
D;136;1333981;15;20140407 01:13;V;;;;;;
D;136;1333981;15;20140407 01:13;V;;;;;;
B;136;1339275;16;20140407 01:13;;27;479;CHAPEL RD;BANKSTOWN;2200;;;20140212;20140326;422000;;R;RESIDENCE;27;;;0;AI484645;
C;136;1339275;16;20140407 01:13;27/SP7903;
D;136;1339275;16;20140407 01:13;P;;;;;;
D;136;1339275;16;20140407 01:13;V;;;;;;
B;136;1339359;17;20140407 01:13;;1;7;HEATH ST;BANKSTOWN;2200;;;20140212;20140326;400000;;R;RESIDENCE;1;;;0;AI482868;
C;136;1339359;17;20140407 01:13;1/SP49639;
D;136;1339359;17;20140407 01:13;P;;;;;;
D;136;1339359;17;20140407 01:13;V;;;;;;
B;136;1339401;18;20140407 01:13;;;538;CHAPEL RD;BANKSTOWN;2200;343;M;20140318;20140318;384000;A;R;RESIDENCE;;MH;;0;AI468075;
C;136;1339401;18;20140407 01:13;20/655954;
D;136;1339401;18;20140407 01:13;P;;;;;;
D;136;1339401;18;20140407 01:13;V;;;;;;
B;136;1341958;19;20140407 01:13;;;1;COMPTON ST;BASS HILL;2197;632.3;M;20131224;20140317;620550;A;R;RESIDENCE;;ZT;;0;AI477099;
C;136;1341958;19;20140407 01:13;8/25625;
D;136;1341958;19;20140407 01:13;P;;;;;;
D;136;1341958;19;20140407 01:13;P;;;;;;
D;136;1341958;19;20140407 01:13;V;;;;;;
D;136;1341958;19;20140407 01:13;V;;;;;;
B;136;1344729;20;20140407 01:13;;;38;DRAKE ST;PANANIA;2213;550.1;M;20140305;20140321;640000;A;R;RESIDENCE;;ZF;;0;AI476647;
C;136;1344729;20;20140407 01:13;43/28613;
D;136;1344729;20;20140407 01:13;P;;;;;;
D;136;1344729;20;20140407 01:13;P;;;;;;
D;136;1344729;20;20140407 01:13;V;;;;;;
D;136;1344729;20;20140407 01:13;V;;;;;;
B;136;1347335;21;20140407 01:13;;;35;FEWTRELL AVE;REVESBY HEIGHTS;2212;986.4;M;20131217;20140324;760000;A;R;RESIDENCE;;ZC;;0;AI480109;
C;136;1347335;21;20140407 01:13;1085/31839;
D;136;1347335;21;20140407 01:13;P;;;;;;
D;136;1347335;21;20140407 01:13;V;;;;;;
D;136;1347335;21;20140407 01:13;V;;;;;;
D;136;1347335;21;20140407 01:13;V;;;;;;
D;136;1347335;21;20140407 01:13;V;;;;;;
B;136;1355295;22;20140407 01:13;;;271;HUME HWY;GREENACRE;2190;468;M;20140130;20140324;477000;B;R;RESIDENCE;;BG;;0;AI480873;
C;136;1355295;22;20140407 01:13;6, 7/13851;
D;136;1355295;22;20140407 01:13;P;;;;;;
D;136;1355295;22;20140407 01:13;V;;;;;;
D;136;1355295;22;20140407 01:13;V;;;;;;
B;136;1355315;23;20140407 01:13;;;337;HUME HWY;BANKSTOWN;2200;442.6;M;20140131;20140324;525000;A;R;RESIDENCE;;MH;;0;AI479978;
C;136;1355315;23;20140407 01:13;10/132543;
D;136;1355315;23;20140407 01:13;P;;;;;;
D;136;1355315;23;20140407 01:13;P;;;;;;
D;136;1355315;23;20140407 01:13;V;;;;;;
B;136;1360634;24;20140407 01:13;;;11;LINKS AVE;MILPERRA;2214;672.1;M;20131220;20140228;840000;A;R;RESIDENCE;;AA;;0;AI420706;
C;136;1360634;24;20140407 01:13;14/260985;
D;136;1360634;24;20140407 01:13;P;;;;;;
D;136;1360634;24;20140407 01:13;P;;;;;;
D;136;1360634;24;20140407 01:13;V;;;;;;
D;136;1360634;24;20140407 01:13;V;;;;;;
B;136;1360815;25;20140407 01:13;;;46;LITTLE RD;BANKSTOWN;2200;792.26;M;20140211;20140325;768000;A;R;RESIDENCE;;ZW;;0;AI484868;
C;136;1360815;25;20140407 01:13;1/326943;
D;136;1360815;25;20140407 01:13;P;;;;;;
D;136;1360815;25;20140407 01:13;P;;;;;;
D;136;1360815;25;20140407 01:13;P;;;;;;
D;136;1360815;25;20140407 01:13;V;;;;;;
D;136;1360815;25;20140407 01:13;V;;;;;;
B;136;1339702;26;20140407 01:13;;2;165;CHAPEL RD;BANKSTOWN;2200;;;20140214;20140328;452000;;R;RESIDENCE;2;;;0;AI481320;
C;136;1339702;26;20140407 01:13;2/SP42655;
D;136;1339702;26;20140407 01:13;P;;;;;;
D;136;1339702;26;20140407 01:13;V;;;;;;
D;136;1339702;26;20140407 01:13;V;;;;;;
B;136;1337151;27;20140407 01:13;;;35;CALDWELL PDE;YAGOONA;2199;530.6;M;20140307;20140328;530000;A;3;HOUSE;;ZQ;;0;AI475616;
C;136;1337151;27;20140407 01:13;2/606071;
D;136;1337151;27;20140407 01:13;P;;;;;;
D;136;1337151;27;20140407 01:13;V;;;;;;
B;136;1342462;28;20140407 01:13;;1;128;COOPER RD;YAGOONA;2199;;;20140124;20140307;383000;;R;RESIDENCE;1;;;0;AI435390;
C;136;1342462;28;20140407 01:13;1/SP14972;
D;136;1342462;28;20140407 01:13;P;;;;;;
D;136;1342462;28;20140407 01:13;V;;;;;;
D;136;1342462;28;20140407 01:13;V;;;;;;
