A;RTSALEDATA;192;20140324 01:15;VALNET;
B;192;1865789;1;20140324 01:15;;;9;GRACE ST;MOREE;2400;847.3;M;20140106;20140311;45000;R1;V;VACANT LAND;;AMW;;0;AI437700;
C;192;1865789;1;20140324 01:15;38/235103;
D;192;1865789;1;20140324 01:15;P;;;;;;
D;192;1865789;1;20140324 01:15;V;;;;;;
B;192;1863759;2;20140324 01:15;;;64;ADELAIDE ST;MOREE;2400;860;M;20140210;20140303;19000;R1;V;VACANT LAND;;AMS;;0;AI435491;
C;192;1863759;2;20140324 01:15;7/57/758706;
D;192;1863759;2;20140324 01:15;P;;;;;;
D;192;1863759;2;20140324 01:15;P;;;;;;
D;192;1863759;2;20140324 01:15;V;;;;;;
B;192;1866719;3;20140324 01:15;;;334;MORTON ST;MOREE;2400;505.9;M;20140210;20140307;48000;R1;R;RESIDENCE;;AME;;0;AI439748;
C;192;1866719;3;20140324 01:15;A/303877;
D;192;1866719;3;20140324 01:15;P;;;;;;
D;192;1866719;3;20140324 01:15;V;;;;;;
B;192;1864192;4;20140324 01:15;;;307;BALO ST;MOREE;2400;1012;M;20140130;20140313;170000;R1;R;RESIDENCE;;AMS;;0;AI453700;
C;192;1864192;4;20140324 01:15;2/333669;
D;192;1864192;4;20140324 01:15;P;;;;;;
D;192;1864192;4;20140324 01:15;V;;;;;;
B;192;1864778;5;20140324 01:15;;;437;BOSTON ST;MOREE;2400;1091;M;20140206;20140310;125000;R2;R;RESIDENCE;;AMA;;0;AI449770;
C;192;1864778;5;20140324 01:15;12/258368;
D;192;1864778;5;20140324 01:15;P;;;;;;
D;192;1864778;5;20140324 01:15;V;;;;;;
D;192;1864778;5;20140324 01:15;V;;;;;;
B;192;1864875;6;20140324 01:15;;;1;CALGORM ST;MOREE;2400;651.3;M;20140203;20140313;280000;R1;R;RESIDENCE;;AMD;;0;AI453608;
C;192;1864875;6;20140324 01:15;1/323307;
D;192;1864875;6;20140324 01:15;P;;;;;;
D;192;1864875;6;20140324 01:15;P;;;;;;
D;192;1864875;6;20140324 01:15;V;;;;;;
D;192;1864875;6;20140324 01:15;V;;;;;;
Z;30;6;6;16;
