A;RTSALEDATA;540;20140224 01:19;VALNET;
B;540;468634;1;20140224 01:19;;;2;ROYDS LANE;BRAIDWOOD;2622;265;M;20131111;20131212;187000;Z;R;RESIDENCE;;VJ;;75;AI387743;
C;540;468634;1;20140224 01:19;2/866441;
D;540;468634;1;20140224 01:19;P;;;;;;
D;540;468634;1;20140224 01:19;V;;;;;;
D;540;468634;1;20140224 01:19;V;;;;;;
B;540;479943;2;20140224 01:19;;;38;GEORGE ST;CAPTAINS FLAT;2623;986.4;M;20131212;20140207;350000;Z;R;RESIDENCE;;VF;;0;AI385208;
C;540;479943;2;20140224 01:19;38/217231;
D;540;479943;2;20140224 01:19;P;;;;;;
D;540;479943;2;20140224 01:19;P;;;;;;
D;540;479943;2;20140224 01:19;V;;;;;;
B;540;482695;3;20140224 01:19;;;552;FORBES CREEK RD;FORBES CREEK;2621;32.65;H;20131220;20140131;675000;R;R;RESIDENCE;;HD;;0;AI361955;
C;540;482695;3;20140224 01:19;1/835400 Enclosure Permit 049833;
D;540;482695;3;20140224 01:19;P;;;;;;
D;540;482695;3;20140224 01:19;P;;;;;;
D;540;482695;3;20140224 01:19;V;;;;;;
B;540;3608904;4;20140224 01:19;;;180;BRIGHTSIDE RD;DURRAN DURRA;2622;37.65;H;20130718;20131220;278000;R;V;VACANT LAND;;QF;;0;AI297988;
C;540;3608904;4;20140224 01:19;5/114468 5/1084120 6, 7/1116780;
D;540;3608904;4;20140224 01:19;P;;;;;;
D;540;3608904;4;20140224 01:19;P;;;;;;
D;540;3608904;4;20140224 01:19;V;;;;;;
B;540;3632736;5;20140224 01:19;;;6;GALLOWAY PL;BUNGENDORE;2621;714.6;M;20131216;20140122;218500;Z;V;VACANT LAND;;VB;;0;AI376361;
C;540;3632736;5;20140224 01:19;70/1172245;
D;540;3632736;5;20140224 01:19;P;;;;;;
D;540;3632736;5;20140224 01:19;V;;;;;;
B;540;3632746;6;20140224 01:19;;;16;MURRAY GREY PL;BUNGENDORE;2621;1005;M;20131216;20140122;234500;Z;V;VACANT LAND;;VB;;0;AI376391;
C;540;3632746;6;20140224 01:19;80/1172245;
D;540;3632746;6;20140224 01:19;P;;;;;;
