A;RTSALEDATA;656;20140324 01:18;VALNET;
B;656;2920666;1;20140324 01:18;;;1;DEAKIN CL;PORT MACQUARIE;2444;507.8;M;20140210;20140311;355000;R1;R;RESIDENCE;;ABD;;0;AI443140;
C;656;2920666;1;20140324 01:18;115/1042787;
D;656;2920666;1;20140324 01:18;P;;;;;;
D;656;2920666;1;20140324 01:18;V;;;;;;
D;656;2920666;1;20140324 01:18;V;;;;;;
B;656;2932156;2;20140324 01:18;;2;4;RIVER PARK RD;PORT MACQUARIE;2444;;;20140205;20140305;510000;;R;RESIDENCE;4;;;0;AI455757;
C;656;2932156;2;20140324 01:18;4/SP68531;
D;656;2932156;2;20140324 01:18;P;;;;;;
D;656;2932156;2;20140324 01:18;V;;;;;;
B;656;3503314;3;20140324 01:18;;8;22;MORT ST;PORT MACQUARIE;2444;;;20140110;20140311;585000;;R;RESIDENCE;8;;;0;AI443432;
C;656;3503314;3;20140324 01:18;8/SP83383;
D;656;3503314;3;20140324 01:18;P;;;;;;
D;656;3503314;3;20140324 01:18;P;;;;;;
D;656;3503314;3;20140324 01:18;V;;;;;;
D;656;3503314;3;20140324 01:18;V;;;;;;
B;656;3056765;4;20140324 01:18;;;33;MERRIGAL RD;PORT MACQUARIE;2444;1363;M;20140123;20140306;330000;IN1;V;VACANT LAND;;IFF;;0;AI450590;
C;656;3056765;4;20140324 01:18;21/1053173;
D;656;3056765;4;20140324 01:18;P;;;;;;
D;656;3056765;4;20140324 01:18;P;;;;;;
D;656;3056765;4;20140324 01:18;V;;;;;;
D;656;3056765;4;20140324 01:18;V;;;;;;
B;656;3077281;5;20140324 01:18;;;40;SEAWIND CH;BONNY HILLS;2445;658.5;M;20140306;20140318;468000;R1;R;RESIDENCE;;ABZ;;0;AI456240;
C;656;3077281;5;20140324 01:18;33/1064367;
D;656;3077281;5;20140324 01:18;P;;;;;;
D;656;3077281;5;20140324 01:18;V;;;;;;
D;656;3077281;5;20140324 01:18;V;;;;;;
B;656;3093361;6;20140324 01:18;;56;67;WILLIAM ST;PORT MACQUARIE;2444;;;20131206;20140310;340000;;R;RESIDENCE;56;;;0;AI447053;
C;656;3093361;6;20140324 01:18;56/SP72775;
D;656;3093361;6;20140324 01:18;P;;;;;;
D;656;3093361;6;20140324 01:18;V;;;;;;
B;656;3131681;7;20140324 01:18;;10;25;FLYNN ST;PORT MACQUARIE;2444;;;20140116;20140306;356000;;3;TOWNHOUSE;10;;;0;AI437643;
C;656;3131681;7;20140324 01:18;10/SP73782;
D;656;3131681;7;20140324 01:18;P;;;;;;
D;656;3131681;7;20140324 01:18;P;;;;;;
D;656;3131681;7;20140324 01:18;V;;;;;;
B;656;3569046;8;20140324 01:18;;;138;OLD KING CREEK RD;KING CREEK;2446;9465;M;20140205;20140225;625000;R5;R;RESIDENCE;;RMQ;;0;AI441453;
C;656;3569046;8;20140324 01:18;2/1050917;
D;656;3569046;8;20140324 01:18;P;;;;;;
D;656;3569046;8;20140324 01:18;V;;;;;;
D;656;3569046;8;20140324 01:18;V;;;;;;
B;656;3576370;9;20140324 01:18;;;11;HARBOURSIDE CRES;PORT MACQUARIE;2444;715;M;20140131;20140314;445000;R1;V;VACANT LAND;;AAY;;0;AI455499;
C;656;3576370;9;20140324 01:18;23/1156002;
D;656;3576370;9;20140324 01:18;P;;;;;;
D;656;3576370;9;20140324 01:18;P;;;;;;
D;656;3576370;9;20140324 01:18;V;;;;;;
B;656;3635409;10;20140324 01:18;;;506;BEECHWOOD RD;BEECHWOOD;2446;1.975;H;20140211;20140311;462500;RU1;R;RESIDENCE;;RTB;;0;AI449981;
C;656;3635409;10;20140324 01:18;2/1167387;
D;656;3635409;10;20140324 01:18;P;;;;;;
D;656;3635409;10;20140324 01:18;V;;;;;;
B;656;2717252;11;20140324 01:18;;;171;BALLENGARA BRANSDON RD;COOPERABUNG;2441;7.004;H;20140129;20140307;660000;RU1;R;RESIDENCE;;RWZ;;0;AI447056;
C;656;2717252;11;20140324 01:18;6/47393 4/1107737;
D;656;2717252;11;20140324 01:18;P;;;;;;
D;656;2717252;11;20140324 01:18;P;;;;;;
D;656;2717252;11;20140324 01:18;V;;;;;;
B;656;2725275;12;20140324 01:18;;;44;MUSCIO RD;SANCROX;2446;1.03;H;20140211;20140307;545000;R5;R;RESIDENCE;;RMF;;0;AI451651;
