A;RTSALEDATA;303;20140414 01:15;VALNET;
B;303;2983060;1;20140414 01:15;;;45;CLARENCE ST;GRAFTON;2460;778.1;M;20140210;20140317;273000;R1;R;RESIDENCE;;EBB;;0;AI476112;
C;303;2983060;1;20140414 01:15;22/1049521;
D;303;2983060;1;20140414 01:15;P;;;;;;
D;303;2983060;1;20140414 01:15;P;;;;;;
D;303;2983060;1;20140414 01:15;V;;;;;;
B;303;3396045;2;20140414 01:15;;;;SUNART ST;MACLEAN;2463;1233;M;20140117;20140218;90000;R2;V;VACANT LAND;;LMM;;0;AI407641;
C;303;3396045;2;20140414 01:15;21, 22, 23/9/5671;
D;303;3396045;2;20140414 01:15;P;;;;;;
D;303;3396045;2;20140414 01:15;P;;;;;;
D;303;3396045;2;20140414 01:15;V;;;;;;
D;303;3396045;2;20140414 01:15;V;;;;;;
B;303;1722976;3;20140414 01:15;;;501;PACIFIC HWY;CLARENZA;2460;62.95;H;20140228;20140326;840000;RU1;3;FARM LAND;;JAB;;0;AI498902;
C;303;1722976;3;20140414 01:15;1/120006 1, 2/127146 28, 142/751362 2/836124 1/1068489;
D;303;1722976;3;20140414 01:15;P;;;;;;
D;303;1722976;3;20140414 01:15;P;;;;;;
D;303;1722976;3;20140414 01:15;V;;;;;;
D;303;1722976;3;20140414 01:15;V;;;;;;
B;303;1717699;4;20140414 01:15;;;2090;LAWRENCE RD;LOWER SOUTHGATE;2460;3900;M;20140207;20140321;250000;R5;R;RESIDENCE;;RPP;;0;AI485726;
C;303;1717699;4;20140414 01:15;PT 2/520039;
D;303;1717699;4;20140414 01:15;P;;;;;;
D;303;1717699;4;20140414 01:15;P;;;;;;
D;303;1717699;4;20140414 01:15;V;;;;;;
D;303;1717699;4;20140414 01:15;V;;;;;;
B;303;1717873;5;20140414 01:15;;;1;ABBOTT ST;SOUTH GRAFTON;2460;663.9;M;20140218;20140321;383000;R1;R;RESIDENCE;;AAA;;0;AI498204;
C;303;1717873;5;20140414 01:15;1/782907;
D;303;1717873;5;20140414 01:15;P;;;;;;
D;303;1717873;5;20140414 01:15;P;;;;;;
D;303;1717873;5;20140414 01:15;V;;;;;;
B;303;1718866;6;20140414 01:15;;;291;BENT ST;SOUTH GRAFTON;2460;796.7;M;20140128;20140311;175000;R1;R;RESIDENCE;;ADD;;0;AI491445;
C;303;1718866;6;20140414 01:15;10/26555;
D;303;1718866;6;20140414 01:15;P;;;;;;
D;303;1718866;6;20140414 01:15;P;;;;;;
D;303;1718866;6;20140414 01:15;V;;;;;;
B;303;1721653;7;20140414 01:15;;;63;KENT ST;GRAFTON;2460;551.96;M;20140224;20140324;210000;R1;R;RESIDENCE;;EBB;;0;AI495774;
C;303;1721653;7;20140414 01:15;8/17643;
D;303;1721653;7;20140414 01:15;P;;;;;;
D;303;1721653;7;20140414 01:15;P;;;;;;
D;303;1721653;7;20140414 01:15;V;;;;;;
B;303;1762929;8;20140414 01:16;;;52;HAVELOCK ST;LAWRENCE;2460;1214;M;20140307;20140324;275000;R2;R;RESIDENCE;;VDD;;0;AI489814;
C;303;1762929;8;20140414 01:16;1/57/758604;
D;303;1762929;8;20140414 01:16;P;;;;;;
D;303;1762929;8;20140414 01:16;P;;;;;;
D;303;1762929;8;20140414 01:16;V;;;;;;
D;303;1762929;8;20140414 01:16;V;;;;;;
B;303;1762945;9;20140414 01:16;;;15;HAVELOCK ST;LAWRENCE;2460;1200;M;20140306;20140318;199000;R2;R;RESIDENCE;;VDD;;0;AI484212;
C;303;1762945;9;20140414 01:16;10/262585;
D;303;1762945;9;20140414 01:16;P;;;;;;
D;303;1762945;9;20140414 01:16;P;;;;;;
D;303;1762945;9;20140414 01:16;V;;;;;;
B;303;1768346;10;20140414 01:16;;3;12;CLARENCE ST;YAMBA;2464;;;20140327;20140331;270000;;3;COMMERCIAL;3;;;0;AI498634;
C;303;1768346;10;20140414 01:16;3/SP7908;
D;303;1768346;10;20140414 01:16;P;;;;;;
D;303;1768346;10;20140414 01:16;V;;;;;;
B;303;1768346;11;20140414 01:16;;4;12;CLARENCE ST;YAMBA;2464;;;20140327;20140331;270000;;3;COMMERCIAL;4;;;0;AI498634;
C;303;1768346;11;20140414 01:16;4/SP7908;
D;303;1768346;11;20140414 01:16;P;;;;;;
D;303;1768346;11;20140414 01:16;V;;;;;;
B;303;1763946;12;20140414 01:16;;;29;OWEN ST;ILUKA;2466;795.6;M;20140205;20140331;362500;R2;R;RESIDENCE;;ABB;;0;AI500493;
C;303;1763946;12;20140414 01:16;2/46039;
D;303;1763946;12;20140414 01:16;P;;;;;;
D;303;1763946;12;20140414 01:16;P;;;;;;
D;303;1763946;12;20140414 01:16;V;;;;;;
B;303;1766774;13;20140414 01:16;WOODFORD DALE SCHOOL;;361;WOODFORD DALE RD;WOODFORD ISLAND;2463;8094;M;20140201;20140314;206000;RU1;3;FORMER SCHOOL;;JAA;;0;AI489159;
C;303;1766774;13;20140414 01:16;1, 2/795262;
D;303;1766774;13;20140414 01:16;P;;;;;;
D;303;1766774;13;20140414 01:16;V;;;;;;
