A;RTSALEDATA;014;20140428 01:10;VALNET;
B;014;339058;1;20140428 01:10;;;103;BUNDEENA RD;GLENNING VALLEY;2261;590.4;M;20140308;20140417;465000;A;R;RESIDENCE;;DZ;;0;AI522951;
C;014;339058;1;20140428 01:10;112/792377;
D;014;339058;1;20140428 01:10;P;;;;;;
D;014;339058;1;20140428 01:10;V;;;;;;
B;014;331629;2;20140428 01:10;;;8;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20140320;20140416;307500;A;R;RESIDENCE;;CD;;0;AI520939;
C;014;331629;2;20140428 01:10;34/230826;
D;014;331629;2;20140428 01:10;P;;;;;;
D;014;331629;2;20140428 01:10;V;;;;;;
B;014;337179;3;20140428 01:10;;;6;BOYCE AVE;WYONG;2259;1012;M;20140221;20140411;375000;A;R;RESIDENCE;;DF;;0;AI528206;
C;014;337179;3;20140428 01:10;3/8533;
D;014;337179;3;20140428 01:10;P;;;;;;
D;014;337179;3;20140428 01:10;V;;;;;;
B;014;332638;4;20140428 01:10;;;27;ARGYLE ST;WATANOBBI;2259;283.1;M;20140211;20140325;220000;A;R;RESIDENCE;;DG;;0;AI514341;
C;014;332638;4;20140428 01:10;671/854066;
D;014;332638;4;20140428 01:10;P;;;;;;
D;014;332638;4;20140428 01:10;V;;;;;;
B;014;333199;5;20140428 01:10;;1;3;AURORA PL;BATEAU BAY;2261;;;20140223;20140407;280000;;R;RESIDENCE;1;;;0;AI517687;
C;014;333199;5;20140428 01:10;1/SP55569;
D;014;333199;5;20140428 01:10;P;;;;;;
D;014;333199;5;20140428 01:10;P;;;;;;
D;014;333199;5;20140428 01:10;V;;;;;;
B;014;349669;6;20140428 01:10;;;161;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20140123;20140404;220000;A;R;RESIDENCE;;CH;;0;AI500390;
C;014;349669;6;20140428 01:10;30/15014;
D;014;349669;6;20140428 01:10;P;;;;;;
D;014;349669;6;20140428 01:10;P;;;;;;
D;014;349669;6;20140428 01:10;V;;;;;;
B;014;344778;7;20140428 01:10;;4;11;DENING ST;THE ENTRANCE;2261;;;20140221;20140414;257500;;R;RESIDENCE;4;;;0;AI530399;
C;014;344778;7;20140428 01:10;4/SP34574;
D;014;344778;7;20140428 01:10;P;;;;;;
D;014;344778;7;20140428 01:10;V;;;;;;
D;014;344778;7;20140428 01:10;V;;;;;;
D;014;344778;7;20140428 01:10;V;;;;;;
D;014;344778;7;20140428 01:10;V;;;;;;
B;014;344778;8;20140428 01:10;;2;11;DENING ST;THE ENTRANCE;2261;;;20140221;20140414;257500;;R;RESIDENCE;2;;;0;AI530747;
C;014;344778;8;20140428 01:10;2/SP34574;
D;014;344778;8;20140428 01:10;P;;;;;;
D;014;344778;8;20140428 01:10;V;;;;;;
B;014;342316;9;20140428 01:10;;;47;COONANGA AVE;BUDGEWOI;2262;556.4;M;20140227;20140409;280000;A;R;RESIDENCE;;CE;;0;AI516586;
C;014;342316;9;20140428 01:10;744/24057;
D;014;342316;9;20140428 01:10;P;;;;;;
D;014;342316;9;20140428 01:10;P;;;;;;
D;014;342316;9;20140428 01:10;V;;;;;;
B;014;342454;10;20140428 01:10;;;21;COORANGA RD;WYONGAH;2259;917.8;M;20140227;20140410;312000;A;R;RESIDENCE;;DH;;0;AI519894;
C;014;342454;10;20140428 01:10;1/263268;
D;014;342454;10;20140428 01:10;P;;;;;;
D;014;342454;10;20140428 01:10;P;;;;;;
D;014;342454;10;20140428 01:10;V;;;;;;
B;014;345150;11;20140428 01:10;;;31;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20140224;20140407;353000;A;R;RESIDENCE;;CE;;0;AI510916;
C;014;345150;11;20140428 01:10;240/22645;
D;014;345150;11;20140428 01:10;P;;;;;;
D;014;345150;11;20140428 01:10;V;;;;;;
B;014;348025;12;20140428 01:10;;;15;FAY ST;LAKE MUNMORAH;2259;1021;M;20140301;20140411;565000;A;R;RESIDENCE;;CQ;;0;AI525411;
C;014;348025;12;20140428 01:10;46/262652;
D;014;348025;12;20140428 01:10;P;;;;;;
D;014;348025;12;20140428 01:10;P;;;;;;
D;014;348025;12;20140428 01:10;V;;;;;;
B;014;348323;13;20140428 01:10;;;77;FIRST AVE;TOUKLEY;2263;575.4;M;20140310;20140411;320000;A;R;RESIDENCE;;DB;;0;AI529179;
C;014;348323;13;20140428 01:10;654/26247;
D;014;348323;13;20140428 01:10;P;;;;;;
D;014;348323;13;20140428 01:10;P;;;;;;
D;014;348323;13;20140428 01:10;V;;;;;;
B;014;346375;14;20140428 01:10;;;4;EDITH ST;GOROKAN;2263;621;M;20140301;20140409;390000;A;R;RESIDENCE;;MB;;0;AI529547;
C;014;346375;14;20140428 01:10;22/587816;
D;014;346375;14;20140428 01:10;P;;;;;;
D;014;346375;14;20140428 01:10;V;;;;;;
D;014;346375;14;20140428 01:10;V;;;;;;
B;014;358061;15;20140428 01:10;;1;8;KETCH CL;FOUNTAINDALE;2258;;;20140226;20140331;337000;;3;COMMERCIAL;1;;;0;AI520180;
C;014;358061;15;20140428 01:10;1/SP55464;
