A;RTSALEDATA;101;20140421 01:12;VALNET;
B;101;2911420;1;20140421 01:12;;;14;MAXWELL CRES;SANCTUARY POINT;2540;776.1;M;20140217;20140324;410000;A;R;RESIDENCE;;NN;;0;AI505811;
C;101;2911420;1;20140421 01:12;717/1041043;
D;101;2911420;1;20140421 01:12;P;;;;;;
D;101;2911420;1;20140421 01:12;V;;;;;;
D;101;2911420;1;20140421 01:12;V;;;;;;
B;101;2903035;2;20140421 01:12;;;9;CORNELIUS PL;NOWRA;2541;917;M;20140228;20140404;325000;A;R;RESIDENCE;;JV;;0;AI511968;
C;101;2903035;2;20140421 01:12;4/1040059;
D;101;2903035;2;20140421 01:12;P;;;;;;
D;101;2903035;2;20140421 01:12;P;;;;;;
D;101;2903035;2;20140421 01:12;V;;;;;;
B;101;2931977;3;20140421 01:12;;;39;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20140317;20140317;124000;A;V;VACANT LAND;;PL;;0;AI502954;
C;101;2931977;3;20140421 01:12;707/1044373;
D;101;2931977;3;20140421 01:12;P;;;;;;
D;101;2931977;3;20140421 01:12;V;;;;;;
B;101;2931980;4;20140421 01:12;;;45;HEWITT AVE;ST GEORGES BASIN;2540;801.8;M;20140307;20140411;445000;A;R;RESIDENCE;;PL;;0;AI510852;
C;101;2931980;4;20140421 01:12;710/1044373;
D;101;2931980;4;20140421 01:12;P;;;;;;
D;101;2931980;4;20140421 01:12;V;;;;;;
D;101;2931980;4;20140421 01:12;V;;;;;;
B;101;3430660;5;20140421 01:12;;;21;KANUKA DR;ULLADULLA;2539;727.4;M;20140219;20140404;134000;A;V;VACANT LAND;;YN;;0;AI513950;
C;101;3430660;5;20140421 01:12;136/1122896;
D;101;3430660;5;20140421 01:12;P;;;;;;
D;101;3430660;5;20140421 01:12;P;;;;;;
D;101;3430660;5;20140421 01:12;V;;;;;;
B;101;3023595;6;20140421 01:12;;2;10;NEW ST;ULLADULLA;2539;;;20140224;20140407;265000;;R;RESIDENCE;2;;;0;AI512020;
C;101;3023595;6;20140421 01:12;2/SP70922;
D;101;3023595;6;20140421 01:12;P;;;;;;
D;101;3023595;6;20140421 01:12;P;;;;;;
D;101;3023595;6;20140421 01:12;V;;;;;;
B;101;3085513;7;20140421 01:12;;;3;BELPITT PL;SANCTUARY POINT;2540;735.1;M;20140228;20140328;141000;A;V;VACANT LAND;;NN;;0;AI502005;
C;101;3085513;7;20140421 01:12;18/1066068;
D;101;3085513;7;20140421 01:12;P;;;;;;
D;101;3085513;7;20140421 01:12;P;;;;;;
D;101;3085513;7;20140421 01:12;V;;;;;;
D;101;3085513;7;20140421 01:12;V;;;;;;
