A;RTSALEDATA;061;20140623 01:10;VALNET;
B;061;3771289;1;20140623 01:10;;;39;WARATAH ST;JUNEE;2663;792.3;M;20140415;20140603;66700;RU5;V;VACANT LAND;;JCN;;0;AI663964;
C;061;3771289;1;20140623 01:10;5/1195603;
D;061;3771289;1;20140623 01:10;P;;;;;;
D;061;3771289;1;20140623 01:10;V;;;;;;
D;061;3771289;1;20140623 01:10;V;;;;;;
D;061;3771289;1;20140623 01:10;V;;;;;;
B;061;3771294;2;20140623 01:10;;;51;WARATAH ST;JUNEE;2663;839.4;M;20140411;20140530;70000;RU5;V;VACANT LAND;;JCN;;0;AI658010;
C;061;3771294;2;20140623 01:10;10/1195603;
D;061;3771294;2;20140623 01:10;P;;;;;;
D;061;3771294;2;20140623 01:10;V;;;;;;
D;061;3771294;2;20140623 01:10;V;;;;;;
D;061;3771294;2;20140623 01:10;V;;;;;;
B;061;3777831;3;20140623 01:10;;;;BYRNES RD;HAREFIELD;2650;147.89;H;20131206;20140501;673722;;3;FARM LAND;;;;0;AI570336;
C;061;3777831;3;20140623 01:10;14/112066 74, 160, 163, 164, 165/751429 1/928045 2/1095218 12, 13/1193;
C;061;3777831;3;20140623 01:10;255;
D;061;3777831;3;20140623 01:10;P;;;;;;
D;061;3777831;3;20140623 01:10;P;;;;;;
D;061;3777831;3;20140623 01:10;V;;;;;;
B;061;3777832;4;20140623 01:10;;;1922;BYRNES RD;HAREFIELD;2650;291;H;20131206;20140501;15000;;3;FARMLAND;;;;0;AI570337;
C;061;3777832;4;20140623 01:10;1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/A/9437 1;
C;061;3777832;4;20140623 01:10;1, 15/112066 52, 156, 157/751429 3, 5/1095218 14/1193255;
D;061;3777832;4;20140623 01:10;P;;;;;;
D;061;3777832;4;20140623 01:10;V;;;;;;
D;061;3777832;4;20140623 01:10;V;;;;;;
B;061;3777832;5;20140623 01:10;;;1922;BYRNES RD;HAREFIELD;2650;291;H;20131206;20140501;1391278;;3;FARMLAND;;;;0;AI570338;
C;061;3777832;5;20140623 01:10;1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/A/9437 1;
C;061;3777832;5;20140623 01:10;1, 15/112066 52, 156, 157/751429 3, 5/1095218 14/1193255;
D;061;3777832;5;20140623 01:10;P;;;;;;
D;061;3777832;5;20140623 01:10;V;;;;;;
D;061;3777832;5;20140623 01:10;V;;;;;;
Z;32;5;8;17;
