A;RTSALEDATA;188;20140106 01:11;VALNET;
B;188;1859194;1;20140106 01:11;;;7;LAUDER ST;INVERELL;2360;841;M;20131001;20131112;250000;R1;R;RESIDENCE;;ATD;;0;AI223911;
C;188;1859194;1;20140106 01:11;24/225015;
D;188;1859194;1;20140106 01:11;P;;;;;;
D;188;1859194;1;20140106 01:11;P;;;;;;
D;188;1859194;1;20140106 01:11;V;;;;;;
B;188;1861926;2;20140106 01:11;;;89;WARIALDA ST;YETMAN;2410;2023;M;20131024;20131126;5500;RU5;V;VACANT LAND;;ZVY;;0;AI217826;
C;188;1861926;2;20140106 01:11;9/2/759142;
D;188;1861926;2;20140106 01:11;P;;;;;;
D;188;1861926;2;20140106 01:11;P;;;;;;
D;188;1861926;2;20140106 01:11;V;;;;;;
Z;12;2;2;6;
