A;RTSALEDATA;217;20140414 01:14;VALNET;
B;217;2916434;1;20140414 01:14;;;11;PEARSON CRES;HARRINGTON PARK;2567;691.1;M;20131216;20140328;670000;R2;R;RESIDENCE;;AWA;;0;AI496443;
C;217;2916434;1;20140414 01:14;6124/1039870;
D;217;2916434;1;20140414 01:14;P;;;;;;
D;217;2916434;1;20140414 01:14;P;;;;;;
D;217;2916434;1;20140414 01:14;V;;;;;;
B;217;3405427;2;20140414 01:14;;;89;ANDERSON RD;SMEATON GRANGE;2567;2425;M;20140331;20140331;600000;IN1;V;VACANT LAND;;FDA;;0;AI482757;
C;217;3405427;2;20140414 01:14;429/1129749;
D;217;3405427;2;20140414 01:14;P;;;;;;
D;217;3405427;2;20140414 01:14;V;;;;;;
B;217;3500704;3;20140414 01:14;;;65;BENWERRIN CRES;GRASMERE;2570;4281;M;20140118;20140324;1220000;R5;R;RESIDENCE;;RCA;;0;AI479905;
C;217;3500704;3;20140414 01:14;1012/1147769;
D;217;3500704;3;20140414 01:14;P;;;;;;
D;217;3500704;3;20140414 01:14;P;;;;;;
D;217;3500704;3;20140414 01:14;V;;;;;;
B;217;3550803;4;20140414 01:14;;;17;ORIELTON RD;SMEATON GRANGE;2567;2594;M;20131213;20140124;610000;IN1;3;COMMERCIAL;;FFA;;0;AI442686;
C;217;3550803;4;20140414 01:14;25/1148648;
D;217;3550803;4;20140414 01:14;P;;;;;;
D;217;3550803;4;20140414 01:14;P;;;;;;
D;217;3550803;4;20140414 01:14;V;;;;;;
B;217;3519260;5;20140414 01:14;;;38;KERRIGAN CRES;ELDERSLIE;2570;524.9;M;20140218;20140331;470000;R1;R;RESIDENCE;;AUA;;0;AI494864;
C;217;3519260;5;20140414 01:14;3125/1152146;
D;217;3519260;5;20140414 01:14;P;;;;;;
D;217;3519260;5;20140414 01:14;V;;;;;;
D;217;3519260;5;20140414 01:14;V;;;;;;
D;217;3519260;5;20140414 01:14;V;;;;;;
B;217;3565638;6;20140414 01:14;;;6;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20131125;20140328;578000;R1;R;RESIDENCE;;GCJ;;0;AI485170;
C;217;3565638;6;20140414 01:14;1015/1153636;
D;217;3565638;6;20140414 01:14;P;;;;;;
D;217;3565638;6;20140414 01:14;P;;;;;;
D;217;3565638;6;20140414 01:14;V;;;;;;
