A;RTSALEDATA;071;20140113 01:12;VALNET;
B;071;553307;1;20140113 01:12;;;9;POSSUM POINT RD;TOOMA;2642;3004;M;20131113;20131212;285000;RU1;3;HOTEL;;HPP;;0;AI269768;
C;071;553307;1;20140113 01:12;6/527933;
D;071;553307;1;20140113 01:12;P;;;;;;
D;071;553307;1;20140113 01:12;V;;;;;;
D;071;553307;1;20140113 01:12;V;;;;;;
B;071;3746688;2;20140113 01:12;;;;MANNUS FLATS RD;MANNUS;2653;129.5;H;20131010;20131212;480000;;3;FARM/RURAL;;;;0;AI251195;
C;071;3746688;2;20140113 01:12;188/755878;
D;071;3746688;2;20140113 01:12;P;;;;;;
D;071;3746688;2;20140113 01:12;V;;;;;;
Z;11;2;2;5;
