A;RTSALEDATA;100;20140317 01:07;VALNET;
B;100;3488814;1;20140317 01:07;;1;8;CARRINGTON ST;BARRACK HEIGHTS;2528;148;M;20140113;20140224;285000;;R;RESIDENCE;1;;;0;AI433320;
C;100;3488814;1;20140317 01:07;1/SP83064;
D;100;3488814;1;20140317 01:07;P;;;;;;
D;100;3488814;1;20140317 01:07;V;;;;;;
B;100;1031712;2;20140317 01:07;;;44;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20140205;20140305;340000;R2;3;HOUSE;;AAA;;0;AI434217;
C;100;1031712;2;20140317 01:07;35/236447;
D;100;1031712;2;20140317 01:07;P;;;;;;
D;100;1031712;2;20140317 01:07;P;;;;;;
D;100;1031712;2;20140317 01:07;V;;;;;;
B;100;1031737;3;20140317 01:07;;;17;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20140204;20140304;353000;R2;R;RESIDENCE;;AAA;;0;AI433344;
C;100;1031737;3;20140317 01:07;10/235650;
D;100;1031737;3;20140317 01:07;P;;;;;;
D;100;1031737;3;20140317 01:07;V;;;;;;
D;100;1031737;3;20140317 01:07;V;;;;;;
B;100;1032010;4;20140317 01:07;;;4;BARCOO CCT;ALBION PARK;2527;620.2;M;20140110;20140228;427000;R2;3;HOUSE;;AAB;;0;AI427342;
C;100;1032010;4;20140317 01:07;1326/809370;
D;100;1032010;4;20140317 01:07;P;;;;;;
D;100;1032010;4;20140317 01:07;P;;;;;;
D;100;1032010;4;20140317 01:07;V;;;;;;
D;100;1032010;4;20140317 01:07;V;;;;;;
B;100;1034833;5;20140317 01:07;;;122;CENTRAL AVE;OAK FLATS;2529;696.77;M;20140116;20140227;395000;R2;R;RESIDENCE;;AAG;;0;AI425495;
C;100;1034833;5;20140317 01:07;33/B/13638;
D;100;1034833;5;20140317 01:07;P;;;;;;
D;100;1034833;5;20140317 01:07;P;;;;;;
D;100;1034833;5;20140317 01:07;V;;;;;;
B;100;1037770;6;20140317 01:07;;;8;FEDERATION PL;ALBION PARK;2527;600.1;M;20140123;20140228;382500;R2;R;RESIDENCE;;AAB;;0;AI429580;
C;100;1037770;6;20140317 01:07;929/794349;
D;100;1037770;6;20140317 01:07;P;;;;;;
D;100;1037770;6;20140317 01:07;P;;;;;;
D;100;1037770;6;20140317 01:07;V;;;;;;
D;100;1037770;6;20140317 01:07;V;;;;;;
B;100;1035830;7;20140317 01:07;;;5;COOPER PL;ALBION PARK;2527;952.8;M;20140117;20140227;500000;R2;R;RESIDENCE;;AAB;;0;AI427444;
C;100;1035830;7;20140317 01:07;1409/812990;
D;100;1035830;7;20140317 01:07;P;;;;;;
D;100;1035830;7;20140317 01:07;P;;;;;;
D;100;1035830;7;20140317 01:07;V;;;;;;
D;100;1035830;7;20140317 01:07;V;;;;;;
B;100;1038491;8;20140317 01:07;;;23;GEORGE ST;WARILLA;2528;557.48;M;20131214;20140228;424000;R2;R;RESIDENCE;;AAI;;0;AI437582;
C;100;1038491;8;20140317 01:07;16/23454;
D;100;1038491;8;20140317 01:07;P;;;;;;
D;100;1038491;8;20140317 01:07;V;;;;;;
B;100;1044308;9;20140317 01:07;;;7;MUMMUGA CL;FLINDERS;2529;627;M;20140107;20140218;530000;R2;R;RESIDENCE;;AAF;;0;AI439340;
C;100;1044308;9;20140317 01:07;2276/825736;
D;100;1044308;9;20140317 01:07;P;;;;;;
D;100;1044308;9;20140317 01:07;V;;;;;;
D;100;1044308;9;20140317 01:07;V;;;;;;
B;100;1039104;10;20140317 01:07;;;80;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20140128;20140220;410000;R2;R;RESIDENCE;;AAG;;0;AI435628;
C;100;1039104;10;20140317 01:07;57/15987;
D;100;1039104;10;20140317 01:07;P;;;;;;
D;100;1039104;10;20140317 01:07;V;;;;;;
