A;RTSALEDATA;052;20140414 01:09;VALNET;
B;052;509079;1;20140414 01:09;;;24;BOOMERANG ST;RANKINS SPRINGS;2669;2125;M;20131122;20140321;4000;RU5;V;VACANT LAND;;RSP;;0;AI485264;
C;052;509079;1;20140414 01:09;5, 6/17/758868;
D;052;509079;1;20140414 01:09;P;;;;;;
D;052;509079;1;20140414 01:09;V;;;;;;
D;052;509079;1;20140414 01:09;V;;;;;;
B;052;509984;2;20140414 01:09;;;126;HIGH ST;HILLSTON;2675;1012;M;20140130;20140313;90000;RU5;R;RESIDENCE;;HHT;;0;AI488988;
C;052;509984;2;20140414 01:09;5/13698;
D;052;509984;2;20140414 01:09;P;;;;;;
D;052;509984;2;20140414 01:09;V;;;;;;
B;052;3660170;3;20140414 01:09;;;;REDBANK RD;MERRIWAGGA;2652;371.92;H;20130624;20140203;930000;RU1;3;FARM;;RCG;;0;AI422372;
C;052;3660170;3;20140414 01:09;12/755149;
D;052;3660170;3;20140414 01:09;P;;;;;;
D;052;3660170;3;20140414 01:09;P;;;;;;
D;052;3660170;3;20140414 01:09;V;;;;;;
B;052;3743159;4;20140414 01:09;;;;BUNDA NORTH RD;HILLSTON;2675;19.18;H;20130624;20140203;930000;RU1;3;FARM;;RCG;;0;AI422372;
C;052;3743159;4;20140414 01:09;1/1191725;
D;052;3743159;4;20140414 01:09;P;;;;;;
D;052;3743159;4;20140414 01:09;P;;;;;;
D;052;3743159;4;20140414 01:09;V;;;;;;
B;052;3763399;5;20140414 01:09;;;;MID WESTERN HWY;GUNBAR;2711;58.91;H;20130819;20131011;9288;;V;VACANT LAND;;;;0;AI480905;
C;052;3763399;5;20140414 01:09;1/1172482;
D;052;3763399;5;20140414 01:09;P;;;;;;
D;052;3763399;5;20140414 01:09;V;;;;;;
B;052;3763415;6;20140414 01:09;;;1706;REDBANK RD;MERRIWAGGA;2652;726.361;H;20130624;20140203;930000;;3;FARM;;;;0;AI422372;
C;052;3763415;6;20140414 01:09;1/40138 8, 9/755149;
D;052;3763415;6;20140414 01:09;P;;;;;;
D;052;3763415;6;20140414 01:09;P;;;;;;
D;052;3763415;6;20140414 01:09;V;;;;;;
Z;30;6;6;16;
