A;RTSALEDATA;055;20140113 01:12;VALNET;
B;055;2904913;1;20140113 01:12;;;5962;RIVERINA HWY;HOPEFIELD;2646;159.03;H;20131112;20131129;1685112;RU1;3;FARM;;RRD;;0;AI268482;
C;055;2904913;1;20140113 01:12;21, 134/753754 WB 50BL196823;
D;055;2904913;1;20140113 01:12;P;;;;;;
D;055;2904913;1;20140113 01:12;V;;;;;;
B;055;515654;2;20140113 01:12;;2;230;HUME ST;COROWA;2646;;;20131210;20131212;175000;;R;RESIDENCE;2;;;0;AI282237;
C;055;515654;2;20140113 01:12;2/SP55954;
D;055;515654;2;20140113 01:12;P;;;;;;
D;055;515654;2;20140113 01:12;P;;;;;;
D;055;515654;2;20140113 01:12;V;;;;;;
B;055;515780;3;20140113 01:12;;;19;JUSTIN CT;COROWA;2646;798;M;20131118;20131217;302500;R2;R;RESIDENCE;;LCW;;0;AI264560;
C;055;515780;3;20140113 01:12;75/834068;
D;055;515780;3;20140113 01:12;P;;;;;;
D;055;515780;3;20140113 01:12;P;;;;;;
D;055;515780;3;20140113 01:12;V;;;;;;
B;055;514014;4;20140113 01:12;;;;KIRKHAM ST;LOWESDALE;2646;6070;M;20131113;20131206;58000;RU1;R;RESIDENCE;;RVB;;0;AI257249;
C;055;514014;4;20140113 01:12;PT 173/753728;
D;055;514014;4;20140113 01:12;P;;;;;;
D;055;514014;4;20140113 01:12;P;;;;;;
D;055;514014;4;20140113 01:12;V;;;;;;
D;055;514014;4;20140113 01:12;V;;;;;;
B;055;514385;5;20140113 01:12;;;15;ANDYANNA CT;COROWA;2646;789.6;M;20131104;20131216;272500;R1;R;RESIDENCE;;ACW;;0;AI275416;
C;055;514385;5;20140113 01:12;1/791910;
D;055;514385;5;20140113 01:12;P;;;;;;
D;055;514385;5;20140113 01:12;P;;;;;;
D;055;514385;5;20140113 01:12;V;;;;;;
B;055;532035;6;20140113 01:12;;;;CARROLL LANE;HOWLONG;2643;197.9;H;20131112;20131129;1685112;RU1;3;FARM;;RRH;;0;AI268482;
C;055;532035;6;20140113 01:12;88, 89/753754 1/1047619;
D;055;532035;6;20140113 01:12;P;;;;;;
D;055;532035;6;20140113 01:12;V;;;;;;
B;055;3129803;7;20140113 01:12;;;105;HOVELL ST;HOWLONG;2643;968.3;M;20131128;20131213;175000;R1;V;VACANT LAND;;AHA;;0;AI271648;
C;055;3129803;7;20140113 01:12;97/1143550;
D;055;3129803;7;20140113 01:12;P;;;;;;
D;055;3129803;7;20140113 01:12;P;;;;;;
D;055;3129803;7;20140113 01:12;P;;;;;;
D;055;3129803;7;20140113 01:12;V;;;;;;
D;055;3129803;7;20140113 01:12;V;;;;;;
B;055;3129805;8;20140113 01:12;;;109;HOVELL ST;HOWLONG;2643;440;M;20131128;20131213;175000;R1;V;VACANT LAND;;AHA;;0;AI271648;
C;055;3129805;8;20140113 01:12;9/1048575;
D;055;3129805;8;20140113 01:12;P;;;;;;
D;055;3129805;8;20140113 01:12;P;;;;;;
D;055;3129805;8;20140113 01:12;P;;;;;;
D;055;3129805;8;20140113 01:12;V;;;;;;
D;055;3129805;8;20140113 01:12;V;;;;;;
B;055;530474;9;20140113 01:12;;;148;JUDE ST;HOWLONG;2643;1077;M;20131122;20131219;170000;R1;R;RESIDENCE;;AHA;;0;AI277486;
C;055;530474;9;20140113 01:12;4/248255;
D;055;530474;9;20140113 01:12;P;;;;;;
D;055;530474;9;20140113 01:12;V;;;;;;
D;055;530474;9;20140113 01:12;V;;;;;;
B;055;3747149;10;20140113 01:12;;;;BURAJA RD;LOWESDALE;2646;2.943;H;20121212;20131129;2972;;V;VACANT LAND;;;;0;AI263399;
C;055;3747149;10;20140113 01:12;1/1183638;
D;055;3747149;10;20140113 01:12;P;;;;;;
D;055;3747149;10;20140113 01:12;V;;;;;;
B;055;3747216;11;20140113 01:12;;;;RIVERINA HWY;LOWESDALE;2646;1.567;H;20121212;20131129;2870;;V;VACANT LAND;;;;0;AI263371;
C;055;3747216;11;20140113 01:12;4/1183637;
D;055;3747216;11;20140113 01:12;P;;;;;;
D;055;3747216;11;20140113 01:12;V;;;;;;
B;055;3264338;12;20140113 01:12;;1;36;RIESLING ST;COROWA;2646;;;20131118;20131218;185000;;R;RESIDENCE;1;;;0;AI277923;
C;055;3264338;12;20140113 01:12;1/SP77145;
D;055;3264338;12;20140113 01:12;P;;;;;;
D;055;3264338;12;20140113 01:12;V;;;;;;
Z;62;12;12;36;
