A;RTSALEDATA;251;20140113 01:23;VALNET;
B;251;2674042;1;20140113 01:23;;;4;WEEMABAH ST;TRANGIE;2823;3288;M;20131203;20131203;60000;R1;3;COMMERCIAL;;TRR;;0;AI272835;
C;251;2674042;1;20140113 01:23;7, 8/9/758993;
D;251;2674042;1;20140113 01:23;P;;;;;;
D;251;2674042;1;20140113 01:23;P;;;;;;
D;251;2674042;1;20140113 01:23;V;;;;;;
D;251;2674042;1;20140113 01:23;V;;;;;;
B;251;3183729;2;20140113 01:23;;;10;REDGUM PL;NARROMINE;2821;1.966;H;20131113;20131218;375000;R1;R;RESIDENCE;;NRR;;0;AI277465;
C;251;3183729;2;20140113 01:23;4/1083159;
D;251;3183729;2;20140113 01:23;P;;;;;;
D;251;3183729;2;20140113 01:23;P;;;;;;
D;251;3183729;2;20140113 01:23;V;;;;;;
Z;13;2;2;7;
