A;RTSALEDATA;065;20140623 01:10;VALNET;
B;065;3077166;1;20140623 01:10;;;;STURT HWY;EUROLEY;2700;1326.18;H;20130910;20140423;725000;R;3;FARMING LAND;;RD;;0;AI582055;
C;065;3077166;1;20140623 01:10;14, 15, 16, 17, 18, 19, 20, 21, 28, 29, 30, 31, 32, 33/750876 Enclosur;
C;065;3077166;1;20140623 01:10;e Permit 354810;
D;065;3077166;1;20140623 01:10;P;;;;;;
D;065;3077166;1;20140623 01:10;V;;;;;;
B;065;538325;2;20140623 01:10;;;65;MAIDEN AVE;LEETON;2705;916.9;M;20140402;20140602;161053;A;R;RESIDENCE;;AA;;0;AI663639;
C;065;538325;2;20140623 01:10;2/58/758606;
D;065;538325;2;20140623 01:10;P;;;;;;
D;065;538325;2;20140623 01:10;V;;;;;;
D;065;538325;2;20140623 01:10;V;;;;;;
B;065;536335;3;20140623 01:10;PT FARM 1451;;3750;IRRIGATION WAY;MURRAMI;2705;259.9;H;20131105;20140516;1400000;R;3;FARM/RURAL;;RD;;0;AI662726;
C;065;536335;3;20140623 01:10;41, 42/751679;
D;065;536335;3;20140623 01:10;P;;;;;;
D;065;536335;3;20140623 01:10;V;;;;;;
D;065;536335;3;20140623 01:10;V;;;;;;
B;065;3703756;4;20140623 01:10;;;5;NORMAN CL;LEETON;2705;1425;M;20140226;20140529;80000;A;V;VACANT LAND;;LL;;0;AI660253;
C;065;3703756;4;20140623 01:10;86/1183729;
D;065;3703756;4;20140623 01:10;P;;;;;;
D;065;3703756;4;20140623 01:10;P;;;;;;
D;065;3703756;4;20140623 01:10;V;;;;;;
B;065;3703763;5;20140623 01:10;;;2;DEVLIN CL;LEETON;2705;1200;M;20131015;20140528;281600;A;R;RESIDENCE;;LL;;0;AI664871;
C;065;3703763;5;20140623 01:10;93/1183729;
D;065;3703763;5;20140623 01:10;P;;;;;;
D;065;3703763;5;20140623 01:10;V;;;;;;
Z;26;5;6;13;
