A;RTSALEDATA;151;20140414 01:12;VALNET;
B;151;1682303;1;20140414 01:12;;;7;ROBINSON AVE;CASINO;2470;767.2;M;20140304;20140401;220000;R1;R;RESIDENCE;;ABB;;0;AI501381;
C;151;1682303;1;20140414 01:12;12/262392;
D;151;1682303;1;20140414 01:12;P;;;;;;
D;151;1682303;1;20140414 01:12;V;;;;;;
B;151;3391230;2;20140414 01:12;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;69.2;H;20140312;20140331;82000;RU1;V;VACANT LAND;;RGD;;0;AI483868;
C;151;3391230;2;20140414 01:12;102/755618;
D;151;3391230;2;20140414 01:12;P;;;;;;
D;151;3391230;2;20140414 01:12;V;;;;;;
B;151;1683784;3;20140414 01:12;;;13;MINTO ST;CORAKI;2471;727;M;20140224;20140324;182500;RU5;R;RESIDENCE;;DCP;;0;AI495670;
C;151;1683784;3;20140414 01:12;5/818430;
D;151;1683784;3;20140414 01:12;P;;;;;;
D;151;1683784;3;20140414 01:12;P;;;;;;
D;151;1683784;3;20140414 01:12;V;;;;;;
D;151;1683784;3;20140414 01:12;V;;;;;;
B;151;1686570;4;20140414 01:12;;;620;THE GAP RD;THE GAP;2472;20.25;H;20131120;20140326;392000;RU1;R;RESIDENCE;;RYC;;0;AI489776;
C;151;1686570;4;20140414 01:12;2/790462;
D;151;1686570;4;20140414 01:12;P;;;;;;
D;151;1686570;4;20140414 01:12;P;;;;;;
D;151;1686570;4;20140414 01:12;V;;;;;;
B;151;1684721;5;20140414 01:12;;;6;ILLAWONG LANE;EVANS HEAD;2473;392;M;20140213;20140320;345000;R1;R;RESIDENCE;;DCC;;0;AI498058;
C;151;1684721;5;20140414 01:12;2/796763;
D;151;1684721;5;20140414 01:12;P;;;;;;
D;151;1684721;5;20140414 01:12;P;;;;;;
D;151;1684721;5;20140414 01:12;V;;;;;;
D;151;1684721;5;20140414 01:12;V;;;;;;
B;151;1687683;6;20140414 01:12;;;;EDENVILLE RD;STRATHEDEN;2470;41.14;H;20140306;20140401;325000;RU1;V;VACANT LAND;;RGR;;0;AI496640;
C;151;1687683;6;20140414 01:12;5/834117;
D;151;1687683;6;20140414 01:12;P;;;;;;
D;151;1687683;6;20140414 01:12;V;;;;;;
D;151;1687683;6;20140414 01:12;V;;;;;;
D;151;1687683;6;20140414 01:12;V;;;;;;
Z;33;6;6;19;
