A;RTSALEDATA;540;20140120 01:27;VALNET;
B;540;3414462;1;20140120 01:27;;;86;BRINDABELLA PL;CARWOOLA;2620;5.95;H;20131126;20131218;850000;R;R;RESIDENCE;;RR;;0;AI285328;
C;540;3414462;1;20140120 01:27;11/270600;
D;540;3414462;1;20140120 01:27;P;;;;;;
D;540;3414462;1;20140120 01:27;P;;;;;;
D;540;3414462;1;20140120 01:27;V;;;;;;
D;540;3414462;1;20140120 01:27;V;;;;;;
B;540;3480633;2;20140120 01:27;;;127;BIRCHMANS GR;WAMBOIN;2620;10.46;H;20131129;20131223;403000;R;V;VACANT LAND;;RY;;0;AI306238;
C;540;3480633;2;20140120 01:27;24/1141290;
D;540;3480633;2;20140120 01:27;P;;;;;;
D;540;3480633;2;20140120 01:27;P;;;;;;
D;540;3480633;2;20140120 01:27;V;;;;;;
D;540;3480633;2;20140120 01:27;V;;;;;;
B;540;468823;3;20140120 01:27;;;83;WILSON ST;BRAIDWOOD;2622;600.7;M;20131105;20131213;205000;Z;R;RESIDENCE;;VJ;;0;AI282447;
C;540;468823;3;20140120 01:27;C/35453;
D;540;468823;3;20140120 01:27;P;;;;;;
D;540;468823;3;20140120 01:27;V;;;;;;
B;540;469283;4;20140120 01:27;;;22;HILL ST;MAJORS CREEK;2622;3624;M;20131106;20131218;400000;Z;R;RESIDENCE;;VQ;;0;AI288633;
C;540;469283;4;20140120 01:27;23/1004205;
D;540;469283;4;20140120 01:27;P;;;;;;
D;540;469283;4;20140120 01:27;V;;;;;;
B;540;482587;5;20140120 01:27;;;28;FINLAY PL;BURRA;2620;16.2;H;20131129;20131219;865000;R;R;RESIDENCE;;RU;;0;AI280233;
C;540;482587;5;20140120 01:27;16/247399;
D;540;482587;5;20140120 01:27;P;;;;;;
D;540;482587;5;20140120 01:27;P;;;;;;
D;540;482587;5;20140120 01:27;V;;;;;;
B;540;480077;6;20140120 01:27;;;1;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20131127;20131218;225000;Z;R;RESIDENCE;;VF;;0;AI289529;
C;540;480077;6;20140120 01:27;24/3/18452;
D;540;480077;6;20140120 01:27;P;;;;;;
D;540;480077;6;20140120 01:27;V;;;;;;
D;540;480077;6;20140120 01:27;V;;;;;;
B;540;480152;7;20140120 01:27;;;4;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20131206;20131219;230000;Z;R;RESIDENCE;;VF;;0;AI291559;
C;540;480152;7;20140120 01:27;18/5/18452;
D;540;480152;7;20140120 01:27;P;;;;;;
D;540;480152;7;20140120 01:27;V;;;;;;
D;540;480152;7;20140120 01:27;V;;;;;;
B;540;483017;8;20140120 01:27;;;443;ROSSI RD;ROSSI;2621;13.36;H;20130926;20131220;490000;R;R;RESIDENCE;;HD;;0;AI283660;
C;540;483017;8;20140120 01:27;165/754910;
D;540;483017;8;20140120 01:27;P;;;;;;
D;540;483017;8;20140120 01:27;P;;;;;;
D;540;483017;8;20140120 01:27;V;;;;;;
D;540;483017;8;20140120 01:27;V;;;;;;
B;540;3535299;9;20140120 01:27;;;91;BUTMAROO RD;BUNGENDORE;2621;80;H;20131203;20131217;940000;R;R;RESIDENCE;;RD;;0;AI280435;
C;540;3535299;9;20140120 01:27;2/1100885 Enclosure Permit 476332;
D;540;3535299;9;20140120 01:27;P;;;;;;
D;540;3535299;9;20140120 01:27;P;;;;;;
D;540;3535299;9;20140120 01:27;V;;;;;;
D;540;3535299;9;20140120 01:27;V;;;;;;
B;540;3602973;10;20140120 01:27;;;1146;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;46.333;H;20131129;20131220;200000;R;V;VACANT LAND;;QC;;0;AI292630;
C;540;3602973;10;20140120 01:27;187/755949 1/1165903;
D;540;3602973;10;20140120 01:27;P;;;;;;
D;540;3602973;10;20140120 01:27;V;;;;;;
D;540;3602973;10;20140120 01:27;V;;;;;;
B;540;3143416;11;20140120 01:27;;;1177;CAPTAINS FLAT RD;CARWOOLA;2620;11.07;H;20131128;20131220;843500;R;R;RESIDENCE;;RR;;0;AI290093;
C;540;3143416;11;20140120 01:27;2/1077271;
D;540;3143416;11;20140120 01:27;P;;;;;;
D;540;3143416;11;20140120 01:27;V;;;;;;
D;540;3143416;11;20140120 01:27;V;;;;;;
B;540;3742330;12;20140120 01:27;;1;113;ELLENDON ST;BUNGENDORE;2621;672;M;20130807;20131220;215000;Z;V;VACANT LAND;;VB;;0;AI292443;
C;540;3742330;12;20140120 01:27;2/286479;
D;540;3742330;12;20140120 01:27;P;;;;;;
D;540;3742330;12;20140120 01:27;P;;;;;;
D;540;3742330;12;20140120 01:27;V;;;;;;
B;540;3276154;13;20140120 01:27;;;3;LUNDIE ST;BUNGENDORE;2621;1100;M;20131205;20131218;569000;Z;R;RESIDENCE;;EE;;0;AI292617;
C;540;3276154;13;20140120 01:27;1210/1103174;
D;540;3276154;13;20140120 01:27;P;;;;;;
D;540;3276154;13;20140120 01:27;P;;;;;;
D;540;3276154;13;20140120 01:27;V;;;;;;
D;540;3276154;13;20140120 01:27;V;;;;;;
Z;70;13;13;42;
