A;RTSALEDATA;074;20140331 01:08;VALNET;
B;074;562765;1;20140331 01:08;;;76;COOLAH ST;GRIFFITH;2680;961.1;M;20140124;20140311;238000;A;R;RESIDENCE;;AA;;0;AI454278;
C;074;562765;1;20140331 01:08;2/107963;
D;074;562765;1;20140331 01:08;P;;;;;;
D;074;562765;1;20140331 01:08;V;;;;;;
D;074;562765;1;20140331 01:08;V;;;;;;
D;074;562765;1;20140331 01:08;V;;;;;;
D;074;562765;1;20140331 01:08;V;;;;;;
B;074;561994;2;20140331 01:08;;;34;BINYA ST;GRIFFITH;2680;1024;M;20140124;20140320;160000;A;R;RESIDENCE;;AA;;0;AI471278;
C;074;561994;2;20140331 01:08;22/11/758476;
D;074;561994;2;20140331 01:08;P;;;;;;
D;074;561994;2;20140331 01:08;P;;;;;;
D;074;561994;2;20140331 01:08;V;;;;;;
B;074;562384;3;20140331 01:08;;;59;BURLEY ST;GRIFFITH;2680;900;M;20140214;20140321;315000;A;R;RESIDENCE;;AA;;0;AI469504;
C;074;562384;3;20140331 01:08;3/183/758476;
D;074;562384;3;20140331 01:08;P;;;;;;
D;074;562384;3;20140331 01:08;P;;;;;;
D;074;562384;3;20140331 01:08;V;;;;;;
B;074;566669;4;20140331 01:08;;2;245;WAKADEN ST;GRIFFITH;2680;493;M;20140117;20140310;192000;A;R;RESIDENCE;;AA;;0;AI445904;
C;074;566669;4;20140331 01:08;2/826473;
D;074;566669;4;20140331 01:08;P;;;;;;
D;074;566669;4;20140331 01:08;P;;;;;;
D;074;566669;4;20140331 01:08;V;;;;;;
B;074;569402;5;20140331 01:08;;;1436 A;BRIDGE RD;GRIFFITH;2680;8800;M;20140228;20140310;400000;I;3;HOUSE;;CA;;0;AI457742;
C;074;569402;5;20140331 01:08;1/874297;
D;074;569402;5;20140331 01:08;P;;;;;;
D;074;569402;5;20140331 01:08;V;;;;;;
B;074;566817;6;20140331 01:08;;;151;WATKINS AVE;GRIFFITH;2680;6000;M;20140120;20140320;740000;R;R;RESIDENCE;;RH;;0;AI471484;
C;074;566817;6;20140331 01:08;2/868686;
D;074;566817;6;20140331 01:08;P;;;;;;
D;074;566817;6;20140331 01:08;P;;;;;;
D;074;566817;6;20140331 01:08;V;;;;;;
D;074;566817;6;20140331 01:08;V;;;;;;
B;074;564843;7;20140331 01:08;;;71;MACARTHUR ST;GRIFFITH;2680;720.8;M;20140213;20140313;143000;A;R;RESIDENCE;;AA;;0;AI453942;
C;074;564843;7;20140331 01:08;90/31667;
D;074;564843;7;20140331 01:08;P;;;;;;
D;074;564843;7;20140331 01:08;P;;;;;;
D;074;564843;7;20140331 01:08;V;;;;;;
D;074;564843;7;20140331 01:08;V;;;;;;
B;074;565195;8;20140331 01:08;;2;16;MEAKIN ST;GRIFFITH;2680;451.1;M;20140219;20140318;235000;A;R;RESIDENCE;;AA;;0;AI472300;
C;074;565195;8;20140331 01:08;2/846058;
D;074;565195;8;20140331 01:08;P;;;;;;
D;074;565195;8;20140331 01:08;V;;;;;;
D;074;565195;8;20140331 01:08;V;;;;;;
B;074;565281;9;20140331 01:08;;2;90;MERRIGAL ST;GRIFFITH;2680;;;20140215;20140317;105000;;R;RESIDENCE;1;;;0;AI460125;
C;074;565281;9;20140331 01:08;1/SP60654;
D;074;565281;9;20140331 01:08;P;;;;;;
D;074;565281;9;20140331 01:08;P;;;;;;
D;074;565281;9;20140331 01:08;V;;;;;;
D;074;565281;9;20140331 01:08;V;;;;;;
B;074;3756612;10;20140331 01:08;;;15;SALVANZA CRES;GRIFFITH;2680;852.2;M;20131227;20140314;630000;A;R;RESIDENCE;;AA;;0;AI462272;
C;074;3756612;10;20140331 01:08;1/1193817;
D;074;3756612;10;20140331 01:08;P;;;;;;
D;074;3756612;10;20140331 01:08;V;;;;;;
Z;55;10;10;33;
