A;RTSALEDATA;058;20140512 01:10;VALNET;
B;058;525213;1;20140512 01:10;;;77;FIRST AVE;GUNDAGAI;2722;1039;M;20140317;20140416;275000;R1;R;RESIDENCE;;AGA;;0;AI535741;
C;058;525213;1;20140512 01:10;4/610089;
D;058;525213;1;20140512 01:10;P;;;;;;
D;058;525213;1;20140512 01:10;P;;;;;;
D;058;525213;1;20140512 01:10;V;;;;;;
D;058;525213;1;20140512 01:10;V;;;;;;
B;058;525215;2;20140512 01:10;;;81;FIRST AVE;GUNDAGAI;2722;758.8;M;20140317;20140416;275000;R1;R;RESIDENCE;;AGA;;0;AI535741;
C;058;525215;2;20140512 01:10;2/227847;
D;058;525215;2;20140512 01:10;P;;;;;;
D;058;525215;2;20140512 01:10;P;;;;;;
D;058;525215;2;20140512 01:10;V;;;;;;
D;058;525215;2;20140512 01:10;V;;;;;;
B;058;3160096;3;20140512 01:10;;;110;LEWINS LANE;TUMBLONG;2729;2.766;H;20140312;20140411;322000;RU1;R;RESIDENCE;;HPB;;0;AI542688;
C;058;3160096;3;20140512 01:10;1/155483 12/1077586;
D;058;3160096;3;20140512 01:10;P;;;;;;
D;058;3160096;3;20140512 01:10;P;;;;;;
D;058;3160096;3;20140512 01:10;V;;;;;;
D;058;3160096;3;20140512 01:10;V;;;;;;
Z;20;3;3;12;
