A;RTSALEDATA;234;20140428 01:17;VALNET;
B;234;2618803;1;20140428 01:17;;;600;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20140228;20140411;212000;R1;R;RESIDENCE;;AAW;;0;AI530535;
C;234;2618803;1;20140428 01:17;4504/757298;
D;234;2618803;1;20140428 01:17;P;;;;;;
D;234;2618803;1;20140428 01:17;V;;;;;;
B;234;2621454;2;20140428 01:17;;;81;THOMAS LANE;BROKEN HILL;2880;1012;M;20131214;20140120;155000;R1;R;RESIDENCE;;AAR;;0;AI526910;
C;234;2621454;2;20140428 01:17;2/927539;
D;234;2621454;2;20140428 01:17;P;;;;;;
D;234;2621454;2;20140428 01:17;V;;;;;;
B;234;2613924;3;20140428 01:17;;;525;BLENDE ST;BROKEN HILL;2880;1012;M;20140403;20140403;25000;R1;R;RESIDENCE;;AAZ;;0;AI520479;
C;234;2613924;3;20140428 01:17;2300/757298;
D;234;2613924;3;20140428 01:17;P;;;;;;
D;234;2613924;3;20140428 01:17;V;;;;;;
B;234;2622076;4;20140428 01:17;;;32;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20140320;20140327;100000;R1;R;RESIDENCE;;AAR;;0;AI528564;
C;234;2622076;4;20140428 01:17;1/339335;
D;234;2622076;4;20140428 01:17;P;;;;;;
D;234;2622076;4;20140428 01:17;V;;;;;;
B;234;2616773;5;20140428 01:17;;;126;GAFFNEY LANE;BROKEN HILL;2880;862.4;M;20140221;20140326;100000;R1;R;RESIDENCE;;AAB;;0;AI494060;
C;234;2616773;5;20140428 01:17;2/434582;
D;234;2616773;5;20140428 01:17;P;;;;;;
D;234;2616773;5;20140428 01:17;P;;;;;;
D;234;2616773;5;20140428 01:17;V;;;;;;
B;234;2623032;6;20140428 01:17;;;542;WOLFRAM ST;BROKEN HILL;2880;653.8;M;20140108;20140219;52000;R1;3;;;AAZ;;0;AI524014;
C;234;2623032;6;20140428 01:17;4/326894;
D;234;2623032;6;20140428 01:17;P;;;;;;
D;234;2623032;6;20140428 01:17;P;;;;;;
D;234;2623032;6;20140428 01:17;V;;;;;;
B;234;2615478;7;20140428 01:17;;;141;CLARKE ST;BROKEN HILL;2880;936;M;20140319;20140417;72000;R1;R;RESIDENCE;;AAC;;0;AI522921;
C;234;2615478;7;20140428 01:17;5198/757298;
D;234;2615478;7;20140428 01:17;P;;;;;;
D;234;2615478;7;20140428 01:17;P;;;;;;
D;234;2615478;7;20140428 01:17;V;;;;;;
B;234;2615792;8;20140428 01:17;;;168;CORNISH ST;BROKEN HILL;2880;1890;M;20140317;20140411;95000;R1;R;RESIDENCE;;AAB;;0;AI530697;
C;234;2615792;8;20140428 01:17;A/343182;
D;234;2615792;8;20140428 01:17;P;;;;;;
D;234;2615792;8;20140428 01:17;V;;;;;;
Z;37;8;8;19;
