A;RTSALEDATA;620;20140616 01:19;VALNET;
B;620;1257055;1;20140616 01:19;;;35;WINBOURNE ST;MUDGEE;2850;720.8;M;20140417;20140529;295000;R1;R;RESIDENCE;;AAI;;0;AI640457;
C;620;1257055;1;20140616 01:19;11/513758;
D;620;1257055;1;20140616 01:19;P;;;;;;
D;620;1257055;1;20140616 01:19;P;;;;;;
D;620;1257055;1;20140616 01:19;V;;;;;;
B;620;1257083;2;20140616 01:19;;;22;WOODSIDE CL;MUDGEE;2850;977.2;M;20140411;20140522;445000;R1;R;RESIDENCE;;AAC;;0;AI648155;
C;620;1257083;2;20140616 01:19;21/871844;
D;620;1257083;2;20140616 01:19;P;;;;;;
D;620;1257083;2;20140616 01:19;P;;;;;;
D;620;1257083;2;20140616 01:19;V;;;;;;
B;620;3402332;3;20140616 01:19;;;55;SWANSTON ST;LUE;2850;2023.5;M;20140317;20140523;370000;RU5;R;RESIDENCE;;VLU;;0;AI648299;
C;620;3402332;3;20140616 01:19;1/20/758627;
D;620;3402332;3;20140616 01:19;P;;;;;;
D;620;3402332;3;20140616 01:19;P;;;;;;
D;620;3402332;3;20140616 01:19;V;;;;;;
D;620;3402332;3;20140616 01:19;V;;;;;;
B;620;1261955;4;20140616 01:19;;;188;GREEN GULLY RD;GREEN GULLY;2850;29.88;H;20140218;20140523;335500;RU1;R;RESIDENCE;;HED;;0;AI650459;
C;620;1261955;4;20140616 01:19;101/607401;
D;620;1261955;4;20140616 01:19;P;;;;;;
D;620;1261955;4;20140616 01:19;V;;;;;;
D;620;1261955;4;20140616 01:19;V;;;;;;
B;620;1259735;5;20140616 01:19;;;7;MEDLEY ST;GULGONG;2852;762.4;M;20140304;20140527;225000;R1;R;RESIDENCE;;AAN;;0;AI650662;
C;620;1259735;5;20140616 01:19;2/255060;
D;620;1259735;5;20140616 01:19;P;;;;;;
D;620;1259735;5;20140616 01:19;P;;;;;;
D;620;1259735;5;20140616 01:19;V;;;;;;
D;620;1259735;5;20140616 01:19;V;;;;;;
B;620;1260111;6;20140616 01:19;MOORAMAJU;;41;LOBLEY LANE;GULGONG;2852;5.456;H;20140422;20140527;320000;R5;R;RESIDENCE;;RRC;;0;AI636196;
C;620;1260111;6;20140616 01:19;144, 452, 468, 143A/755434;
D;620;1260111;6;20140616 01:19;P;;;;;;
D;620;1260111;6;20140616 01:19;V;;;;;;
B;620;1260836;7;20140616 01:19;;;141;MAIALA RD;COOKS GAP;2850;10.11;H;20140411;20140523;210000;R5;R;RESIDENCE;;RRB;;0;AI637381;
C;620;1260836;7;20140616 01:19;4/253765;
D;620;1260836;7;20140616 01:19;P;;;;;;
D;620;1260836;7;20140616 01:19;P;;;;;;
D;620;1260836;7;20140616 01:19;V;;;;;;
B;620;1282602;8;20140616 01:19;;;36;STEWART ST;KANDOS;2848;1298;M;20140429;20140603;38500;RU5;V;VACANT LAND;;VVL;;0;AI648362;
C;620;1282602;8;20140616 01:19;3/6/8433;
D;620;1282602;8;20140616 01:19;P;;;;;;
D;620;1282602;8;20140616 01:19;V;;;;;;
B;620;1282926;9;20140616 01:19;;;47;MUDGEE ST;RYLSTONE;2849;1366;M;20140415;20140529;245000;RU5;R;RESIDENCE;;VVH;;0;AI646222;
C;620;1282926;9;20140616 01:19;C/151907;
D;620;1282926;9;20140616 01:19;P;;;;;;
D;620;1282926;9;20140616 01:19;P;;;;;;
D;620;1282926;9;20140616 01:19;V;;;;;;
D;620;1282926;9;20140616 01:19;V;;;;;;
B;620;1281137;10;20140616 01:19;HILLTOP;;40;CALDERWOOD RD;RYLSTONE;2849;6.07;H;20140415;20140527;305000;RU1;R;RESIDENCE;;HEF;;0;AI648991;
C;620;1281137;10;20140616 01:19;85/755426;
D;620;1281137;10;20140616 01:19;P;;;;;;
D;620;1281137;10;20140616 01:19;P;;;;;;
D;620;1281137;10;20140616 01:19;V;;;;;;
D;620;1281137;10;20140616 01:19;V;;;;;;
D;620;1281137;10;20140616 01:19;V;;;;;;
B;620;1282257;11;20140616 01:19;;;26;DUNN ST;KANDOS;2848;1012;M;20140428;20140610;185000;RU5;R;RESIDENCE;;VVK;;0;AI647977;
C;620;1282257;11;20140616 01:19;3/9838;
D;620;1282257;11;20140616 01:19;P;;;;;;
D;620;1282257;11;20140616 01:19;V;;;;;;
B;620;3600495;12;20140616 01:19;;;3;WILLEM PL;MUDGEE;2850;954;M;20140411;20140523;411000;R1;R;RESIDENCE;;AAS;;0;AI646287;
C;620;3600495;12;20140616 01:19;249/1167671;
D;620;3600495;12;20140616 01:19;P;;;;;;
D;620;3600495;12;20140616 01:19;P;;;;;;
D;620;3600495;12;20140616 01:19;V;;;;;;
D;620;3600495;12;20140616 01:19;V;;;;;;
B;620;3743918;13;20140616 01:19;;;11;HARDWICK AVE;MUDGEE;2850;760.1;M;20140410;20140523;157500;R1;V;VACANT LAND;;AAC;;0;AI646727;
C;620;3743918;13;20140616 01:19;29/1191367;
D;620;3743918;13;20140616 01:19;P;;;;;;
D;620;3743918;13;20140616 01:19;V;;;;;;
D;620;3743918;13;20140616 01:19;V;;;;;;
B;620;3750074;14;20140616 01:19;;;19;BELLEVUE RD;MUDGEE;2850;370;M;20140430;20140528;365000;R1;R;RESIDENCE;;AAS;;0;AI650555;
C;620;3750074;14;20140616 01:19;1/1192586;
D;620;3750074;14;20140616 01:19;P;;;;;;
D;620;3750074;14;20140616 01:19;P;;;;;;
D;620;3750074;14;20140616 01:19;V;;;;;;
B;620;3316644;15;20140616 01:19;;;785;HENRY LAWSON DR;EURUNDEREE;2850;31.18;H;20140326;20140428;875000;RU4;R;RESIDENCE;;RHM;;0;AI638849;
C;620;3316644;15;20140616 01:19;51/1035280;
D;620;3316644;15;20140616 01:19;P;;;;;;
D;620;3316644;15;20140616 01:19;P;;;;;;
D;620;3316644;15;20140616 01:19;V;;;;;;
D;620;3316644;15;20140616 01:19;V;;;;;;
B;620;3776625;16;20140616 01:19;;;54;CULLENBONE LANE;CULLENBONE;2850;14.72;H;20140206;20140325;260000;;V;VACANT LAND;;;;0;AI524753;
C;620;3776625;16;20140616 01:19;114/756901;
D;620;3776625;16;20140616 01:19;P;;;;;;
D;620;3776625;16;20140616 01:19;P;;;;;;
D;620;3776625;16;20140616 01:19;V;;;;;;
D;620;3776625;16;20140616 01:19;V;;;;;;
B;620;3776183;17;20140616 01:19;SPRINGVALE;;1019;LOWER PIAMBONG RD;PIAMBONG;2850;151.3;H;20140214;20140407;455000;;3;FARMLAND;;;;0;AI601457;
C;620;3776183;17;20140616 01:19;22, 171, 172, 173, 198, 199, 236/756880 1/1115003;
D;620;3776183;17;20140616 01:19;P;;;;;;
D;620;3776183;17;20140616 01:19;P;;;;;;
D;620;3776183;17;20140616 01:19;V;;;;;;
B;620;3765809;18;20140616 01:19;;;5;INVERNESS AVE;MUDGEE;2850;550;M;20140331;20140528;540000;R1;R;RESIDENCE;;AAC;;0;AI634245;
C;620;3765809;18;20140616 01:19;1/1195451;
D;620;3765809;18;20140616 01:19;P;;;;;;
D;620;3765809;18;20140616 01:19;V;;;;;;
D;620;3765809;18;20140616 01:19;V;;;;;;
B;620;3768237;19;20140616 01:19;;;96;SALEYARDS LANE;MUDGEE;2850;3.2;H;20140327;20140526;270000;RU1;V;VACANT LAND;;HEC;;0;AI637331;
C;620;3768237;19;20140616 01:19;1/1195660;
D;620;3768237;19;20140616 01:19;P;;;;;;
D;620;3768237;19;20140616 01:19;V;;;;;;
D;620;3768237;19;20140616 01:19;V;;;;;;
Z;102;19;19;62;
