A;RTSALEDATA;300;20140331 01:15;VALNET;
B;300;1842974;1;20140331 01:15;;;26;HEBER ST;BINGARA;2404;1969;M;20140211;20140304;118000;RU5;R;RESIDENCE;;ABB;;0;AI451277;
C;300;1842974;1;20140331 01:15;5/7/758111;
D;300;1842974;1;20140331 01:15;P;;;;;;
D;300;1842974;1;20140331 01:15;P;;;;;;
D;300;1842974;1;20140331 01:15;V;;;;;;
B;300;1843709;2;20140331 01:15;COOYONG;;122;COOYONG RD;GINEROI;2404;488.8;H;20140226;20140306;620000;RU1;3;FARM;;RRM;;0;AI437625;
C;300;1843709;2;20140331 01:15;PT 58/754864;
D;300;1843709;2;20140331 01:15;P;;;;;;
D;300;1843709;2;20140331 01:15;V;;;;;;
B;300;2688195;3;20140331 01:15;MCMASTER RESEARCH STATION;;198;UNIVERSITY RD;WARIALDA;2402;1012;H;20140203;20140310;1960000;R;3;RURAL PROPERTY;;MF;;0;AI455042;
C;300;2688195;3;20140331 01:15;1, 4/218376 139/751084;
D;300;2688195;3;20140331 01:15;P;;;;;;
D;300;2688195;3;20140331 01:15;V;;;;;;
B;300;2689850;4;20140331 01:15;;;3;STEWART AVE;WARIALDA;2402;903.3;M;20140228;20140306;165000;RU5;R;RESIDENCE;;AMC;;0;AI451255;
C;300;2689850;4;20140331 01:15;1/631944;
D;300;2689850;4;20140331 01:15;P;;;;;;
D;300;2689850;4;20140331 01:15;V;;;;;;
D;300;2689850;4;20140331 01:15;V;;;;;;
B;300;3761045;5;20140331 01:15;;;;CARODA RD;ELCOMBE;2404;11.53;H;20140124;20140124;7457;;V;VACANT LAND;;;;0;AI446496;
C;300;3761045;5;20140331 01:15;1/1189841;
D;300;3761045;5;20140331 01:15;P;;;;;;
D;300;3761045;5;20140331 01:15;V;;;;;;
B;300;3760589;6;20140331 01:15;;;;GIL GIL CREEK RD;CROOBLE;2400;394.1;H;20131220;20140131;2536749;;V;VACANT LAND;;;;0;AI437902;
C;300;3760589;6;20140331 01:15;2/1092282;
D;300;3760589;6;20140331 01:15;P;;;;;;
D;300;3760589;6;20140331 01:15;P;;;;;;
D;300;3760589;6;20140331 01:15;V;;;;;;
D;300;3760589;6;20140331 01:15;V;;;;;;
B;300;3760592;7;20140331 01:15;;;LOT 1 DP11;GULF CREEK RD;COBBADAH;2347;2.83;H;20140228;20140228;1354;;V;VACANT LAND;;;;0;AI443095;
C;300;3760592;7;20140331 01:15;1/1192709;
D;300;3760592;7;20140331 01:15;P;;;;;;
D;300;3760592;7;20140331 01:15;V;;;;;;
B;300;3760607;8;20140331 01:15;;;8321;KILLARNEY GAP RD;PALLAL;2404;2.586;H;20140124;20140124;2731;;V;VACANT LAND;;;;0;AI446437;
C;300;3760607;8;20140331 01:15;1/1179786;
D;300;3760607;8;20140331 01:15;P;;;;;;
D;300;3760607;8;20140331 01:15;V;;;;;;
Z;38;8;8;20;
