A;RTSALEDATA;118;20140630 01:05;VALNET;
B;118;1250679;1;20140630 01:05;;;10;CHARLES ST;BLAYNEY;2799;613.6;M;20140506;20140610;208000;R1;R;RESIDENCE;;BAR;;0;AI674643;
C;118;1250679;1;20140630 01:05;B/366811;
D;118;1250679;1;20140630 01:05;P;;;;;;
D;118;1250679;1;20140630 01:05;V;;;;;;
B;118;2872246;2;20140630 01:05;;;429;SPRING TERRACE RD;FOREST REEFS;2798;22.76;H;20140410;20140514;400000;RU1;V;VACANT LAND;;RHN;;0;AI676622;
C;118;2872246;2;20140630 01:05;50/870265;
D;118;2872246;2;20140630 01:05;P;;;;;;
D;118;2872246;2;20140630 01:05;P;;;;;;
D;118;2872246;2;20140630 01:05;V;;;;;;
D;118;2872246;2;20140630 01:05;V;;;;;;
B;118;3156945;3;20140630 01:05;MALLOWGROVE;;889;CARCOAR DAM RD;CARCOAR;2791;84.12;H;20131129;20140319;740000;RU1;3;FARM;;RHS;;0;AI617923;
C;118;3156945;3;20140630 01:05;2/1079095;
D;118;3156945;3;20140630 01:05;P;;;;;;
D;118;3156945;3;20140630 01:05;V;;;;;;
D;118;3156945;3;20140630 01:05;V;;;;;;
B;118;3778928;4;20140630 01:05;;;;EGBERT ST;NEVILLE;2799;1.3;H;20140506;20140527;70000;;V;VACANT LAND;;;;0;AI661677;
C;118;3778928;4;20140630 01:05;2/33/758767;
D;118;3778928;4;20140630 01:05;P;;;;;;
D;118;3778928;4;20140630 01:05;V;;;;;;
D;118;3778928;4;20140630 01:05;V;;;;;;
B;118;3779859;5;20140630 01:05;;;468;NEVILLE RD;BLAYNEY;2799;275.83;H;20140408;20140513;2257600;;3;FARM;;;;0;AI624551;
C;118;3779859;5;20140630 01:05;3, 4/541341 2/541430 51, 52, 53/750402;
D;118;3779859;5;20140630 01:05;P;;;;;;
D;118;3779859;5;20140630 01:05;V;;;;;;
D;118;3779859;5;20140630 01:05;V;;;;;;
Z;27;5;5;15;
