A;RTSALEDATA;192;20140317 01:09;VALNET;
B;192;2913562;1;20140317 01:09;;;;PH CURROTHA;MOREE;2400;3876;H;20130704;20140217;8090900;RU1;3;FARM;;RRM;;0;AI412454;
C;192;2913562;1;20140317 01:09;39/45276 7, 11, 12, 13/750454 25, 27/750486;
D;192;2913562;1;20140317 01:09;P;;;;;;
D;192;2913562;1;20140317 01:09;V;;;;;;
B;192;1868519;2;20140317 01:09;;;4767;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20140109;20140129;285000;R5;R;RESIDENCE;;RLL;;0;AI418094;
C;192;1868519;2;20140317 01:09;7/874872;
D;192;1868519;2;20140317 01:09;P;;;;;;
D;192;1868519;2;20140317 01:09;P;;;;;;
D;192;1868519;2;20140317 01:09;V;;;;;;
D;192;1868519;2;20140317 01:09;V;;;;;;
B;192;1866240;3;20140317 01:09;;;9;JACARANDA DR;MOREE;2400;843.7;M;20140129;20140226;205000;R2;R;RESIDENCE;;AMA;;0;AI438473;
C;192;1866240;3;20140317 01:09;9/260410;
D;192;1866240;3;20140317 01:09;P;;;;;;
D;192;1866240;3;20140317 01:09;V;;;;;;
B;192;1869649;4;20140317 01:09;COMELUCKY;;2355;BURRINGTON RD;GURLEY;2398;575.5;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
C;192;1869649;4;20140317 01:09;33/751771;
D;192;1869649;4;20140317 01:09;P;;;;;;
D;192;1869649;4;20140317 01:09;V;;;;;;
D;192;1869649;4;20140317 01:09;V;;;;;;
B;192;1870589;5;20140317 01:09;ELLERSLIE;;;BURRINGTON RD;MOREE;2400;235.9;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
C;192;1870589;5;20140317 01:09;9, 10, 16/751798;
D;192;1870589;5;20140317 01:09;P;;;;;;
D;192;1870589;5;20140317 01:09;V;;;;;;
D;192;1870589;5;20140317 01:09;V;;;;;;
B;192;1870596;6;20140317 01:09;ELLERSLIE;;2169;BURRINGTON RD;GURLEY;2398;586.2;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
C;192;1870596;6;20140317 01:09;72, 79/751798;
D;192;1870596;6;20140317 01:09;P;;;;;;
D;192;1870596;6;20140317 01:09;V;;;;;;
D;192;1870596;6;20140317 01:09;V;;;;;;
B;192;3734956;7;20140317 01:09;WELCANNAH;;1333;BURRINGTON RD;MOREE;2400;630.11;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
C;192;3734956;7;20140317 01:09;1/652074 79, 81/751776 4/1182718 1/1187377;
D;192;3734956;7;20140317 01:09;P;;;;;;
D;192;3734956;7;20140317 01:09;V;;;;;;
D;192;3734956;7;20140317 01:09;V;;;;;;
B;192;3759184;8;20140317 01:09;;;;NEWELL HWY;MOREE;2400;905.7;H;20130424;20131218;3340000;;V;VACANT LAND;;;;0;AI308196;
C;192;3759184;8;20140317 01:09;1/1191397;
D;192;3759184;8;20140317 01:09;P;;;;;;
D;192;3759184;8;20140317 01:09;P;;;;;;
D;192;3759184;8;20140317 01:09;V;;;;;;
D;192;3759184;8;20140317 01:09;V;;;;;;
B;192;3758967;9;20140317 01:09;;;;KUNOPIA ST;MUNGINDI;2406;2023.4;M;20131016;20140122;10000;;V;VACANT LAND;;;;0;AI411823;
C;192;3758967;9;20140317 01:09;10/1/758729;
D;192;3758967;9;20140317 01:09;P;;;;;;
D;192;3758967;9;20140317 01:09;V;;;;;;
B;192;3278864;10;20140317 01:09;;2;31;BOHENIA CRES;MOREE;2400;441;M;20140131;20140228;190000;R2;R;RESIDENCE;;AMA;;0;AI428028;
C;192;3278864;10;20140317 01:09;1/1102896;
D;192;3278864;10;20140317 01:09;P;;;;;;
D;192;3278864;10;20140317 01:09;V;;;;;;
D;192;3278864;10;20140317 01:09;V;;;;;;
B;192;3336943;11;20140317 01:09;ROCKLESS PARK;;6959;CARNARVON HWY;GARAH;2405;327.6;H;20131126;20131211;1500000;RU1;3;RURAL/FARM;;RRM;;0;AI415211;
C;192;3336943;11;20140317 01:09;2/810212;
D;192;3336943;11;20140317 01:09;P;;;;;;
D;192;3336943;11;20140317 01:09;V;;;;;;
D;192;3336943;11;20140317 01:09;V;;;;;;
Z;56;11;11;32;
