A;RTSALEDATA;140;20140623 01:14;VALNET;
B;140;2962300;1;20140623 01:14;;18;34;MELVIN ST;BEVERLY HILLS;2209;;;20140408;20140520;625000;;R;RESIDENCE;18;;;0;AI614108;
C;140;2962300;1;20140623 01:14;18/SP68895;
D;140;2962300;1;20140623 01:14;P;;;;;;
D;140;2962300;1;20140623 01:14;P;;;;;;
D;140;2962300;1;20140623 01:14;V;;;;;;
B;140;3477432;2;20140623 01:14;;305;7;BOND ST;HURSTVILLE;2220;;;20140423;20140604;620000;;R;RESIDENCE;132;;;0;AI646074;
C;140;3477432;2;20140623 01:14;132/SP82783;
D;140;3477432;2;20140623 01:14;P;;;;;;
D;140;3477432;2;20140623 01:14;V;;;;;;
B;140;3060704;3;20140623 01:14;;10;145;FOREST RD;HURSTVILLE;2220;;;20140414;20140610;357000;;3;OFFICE;10;;;0;AI652347;
C;140;3060704;3;20140623 01:14;10/SP72011;
D;140;3060704;3;20140623 01:14;P;;;;;;
D;140;3060704;3;20140623 01:14;P;;;;;;
D;140;3060704;3;20140623 01:14;V;;;;;;
B;140;3655014;4;20140623 01:14;;23;45;FOREST RD;HURSTVILLE;2220;;;20140507;20140610;738000;;R;RESIDENCE;23;;;0;AI655465;
C;140;3655014;4;20140623 01:14;23/SP87162;
D;140;3655014;4;20140623 01:14;P;;;;;;
D;140;3655014;4;20140623 01:14;V;;;;;;
D;140;3655014;4;20140623 01:14;V;;;;;;
B;140;1465652;5;20140623 01:14;;;8;DEPOT RD;MORTDALE;2223;4078;M;20140408;20140527;3020000;IN2;3;FACTORY;;FCC;;0;AI653505;
C;140;1465652;5;20140623 01:14;B/413685;
D;140;1465652;5;20140623 01:14;P;;;;;;
D;140;1465652;5;20140623 01:14;P;;;;;;
D;140;1465652;5;20140623 01:14;V;;;;;;
B;140;1465654;6;20140623 01:14;;;10;DEPOT RD;MORTDALE;2223;1252;M;20140408;20140527;3020000;IN2;3;FACTORY;;FBB;;0;AI653505;
C;140;1465654;6;20140623 01:14;1, 2/548380;
D;140;1465654;6;20140623 01:14;P;;;;;;
D;140;1465654;6;20140623 01:14;P;;;;;;
D;140;1465654;6;20140623 01:14;V;;;;;;
B;140;1463058;7;20140623 01:14;;5;5;CAMBRIDGE ST;PENSHURST;2222;;;20140411;20140509;392000;;R;RESIDENCE;5;;;0;AI662591;
C;140;1463058;7;20140623 01:14;5/SP2694;
D;140;1463058;7;20140623 01:14;P;;;;;;
D;140;1463058;7;20140623 01:14;V;;;;;;
D;140;1463058;7;20140623 01:14;V;;;;;;
B;140;1463058;8;20140623 01:14;;27;5;CAMBRIDGE ST;PENSHURST;2222;;;20140411;20140509;392000;;R;RESIDENCE;27;;;0;AI662591;
C;140;1463058;8;20140623 01:14;27/SP2694;
D;140;1463058;8;20140623 01:14;P;;;;;;
D;140;1463058;8;20140623 01:14;V;;;;;;
D;140;1463058;8;20140623 01:14;V;;;;;;
B;140;1466005;9;20140623 01:14;;104;12;DORA ST;HURSTVILLE;2220;;;20140604;20140604;275000;;R;RESIDENCE;104;;;0;AI657377;
C;140;1466005;9;20140623 01:14;104/SP64498;
D;140;1466005;9;20140623 01:14;P;;;;;;
D;140;1466005;9;20140623 01:14;V;;;;;;
D;140;1466005;9;20140623 01:14;V;;;;;;
B;140;1458371;10;20140623 01:14;;;40;ANDERSON RD;MORTDALE;2223;682.9;M;20140317;20140605;650000;IN2;3;FACTORY;;FAA;;0;AI655308;
C;140;1458371;10;20140623 01:14;90/7148;
D;140;1458371;10;20140623 01:14;P;;;;;;
D;140;1458371;10;20140623 01:14;V;;;;;;
B;140;1469828;11;20140623 01:14;;6;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20140429;20140610;578000;;R;RESIDENCE;6;;;0;AI656505;
C;140;1469828;11;20140623 01:14;6/SP52196;
D;140;1469828;11;20140623 01:14;P;;;;;;
D;140;1469828;11;20140623 01:14;V;;;;;;
B;140;1466527;12;20140623 01:14;;;5;EDITH ST;HURSTVILLE;2220;455.3;M;20140325;20140611;990000;R2;R;RESIDENCE;;XCC;;0;AI659591;
C;140;1466527;12;20140623 01:14;163/11970;
D;140;1466527;12;20140623 01:14;P;;;;;;
D;140;1466527;12;20140623 01:14;V;;;;;;
B;140;1466531;13;20140623 01:14;;;13;EDITH ST;HURSTVILLE;2220;455.3;M;20140317;20140610;1250000;R2;R;RESIDENCE;;XCC;;0;AI666831;
C;140;1466531;13;20140623 01:14;159/11970;
D;140;1466531;13;20140623 01:14;P;;;;;;
D;140;1466531;13;20140623 01:14;P;;;;;;
D;140;1466531;13;20140623 01:14;V;;;;;;
B;140;1470127;14;20140623 01:14;;;10;HEBER ST;HURSTVILLE;2220;708.2;M;20140305;20140606;1950000;R2;R;RESIDENCE;;XCC;;0;AI658418;
C;140;1470127;14;20140623 01:14;52/11797;
D;140;1470127;14;20140623 01:14;P;;;;;;
D;140;1470127;14;20140623 01:14;P;;;;;;
D;140;1470127;14;20140623 01:14;V;;;;;;
B;140;1458718;15;20140623 01:14;;11;14;ARCADIA ST;PENSHURST;2222;;;20140429;20140610;486000;;R;RESIDENCE;11;;;0;AI668204;
C;140;1458718;15;20140623 01:14;11/SP4061;
D;140;1458718;15;20140623 01:14;P;;;;;;
D;140;1458718;15;20140623 01:14;P;;;;;;
D;140;1458718;15;20140623 01:14;V;;;;;;
B;140;1461351;16;20140623 01:14;;;92;BONDS RD;PEAKHURST;2210;954.8;M;20140131;20140522;1000000;R2;R;RESIDENCE;;TDD;;0;AI656949;
C;140;1461351;16;20140623 01:14;380/36537;
D;140;1461351;16;20140623 01:14;P;;;;;;
D;140;1461351;16;20140623 01:14;V;;;;;;
B;140;1466634;17;20140623 01:14;;;35 C;ELDON ST;RIVERWOOD;2210;232.4;M;20140329;20140610;720000;R2;R;RESIDENCE;;XMM;;0;AI661653;
C;140;1466634;17;20140623 01:14;1/863787;
D;140;1466634;17;20140623 01:14;P;;;;;;
D;140;1466634;17;20140623 01:14;V;;;;;;
D;140;1466634;17;20140623 01:14;V;;;;;;
B;140;1461412;18;20140623 01:14;;2;5;BONDS RD;RIVERWOOD;2210;;;20140323;20140606;441000;;R;RESIDENCE;2;;;0;AI659762;
C;140;1461412;18;20140623 01:14;2/SP1506;
D;140;1461412;18;20140623 01:14;P;;;;;;
D;140;1461412;18;20140623 01:14;V;;;;;;
D;140;1461412;18;20140623 01:14;V;;;;;;
B;140;1466958;19;20140623 01:14;;;24;EVANS ST;PEAKHURST;2210;556.4;M;20140322;20140611;872000;R2;R;RESIDENCE;;XLL;;0;AI666178;
C;140;1466958;19;20140623 01:14;6/26038;
D;140;1466958;19;20140623 01:14;P;;;;;;
D;140;1466958;19;20140623 01:14;P;;;;;;
D;140;1466958;19;20140623 01:14;V;;;;;;
D;140;1466958;19;20140623 01:14;V;;;;;;
B;140;1467443;20;20140623 01:14;;;719;FOREST RD;PEAKHURST;2210;651.3;M;20140401;20140606;640000;R2;R;RESIDENCE;;MRR;;0;AI667471;
C;140;1467443;20;20140623 01:14;1/204376;
D;140;1467443;20;20140623 01:14;P;;;;;;
D;140;1467443;20;20140623 01:14;V;;;;;;
D;140;1467443;20;20140623 01:14;V;;;;;;
D;140;1467443;20;20140623 01:14;V;;;;;;
D;140;1467443;20;20140623 01:14;V;;;;;;
B;140;1465206;21;20140623 01:14;;20;2;CROSS ST;HURSTVILLE;2220;46;M;20140417;20140529;170000;;3;COMMERCIAL;20;;;0;AI645902;
C;140;1465206;21;20140623 01:14;20/SP47371;
D;140;1465206;21;20140623 01:14;P;;;;;;
D;140;1465206;21;20140623 01:14;V;;;;;;
B;140;1473329;22;20140623 01:14;;;31;LLOYD ST;OATLEY;2223;696.77;M;20140412;20140610;1415000;R2;R;RESIDENCE;;XHH;;0;AI655754;
C;140;1473329;22;20140623 01:14;91/9927;
D;140;1473329;22;20140623 01:14;P;;;;;;
D;140;1473329;22;20140623 01:14;P;;;;;;
D;140;1473329;22;20140623 01:14;V;;;;;;
B;140;3738494;23;20140623 01:14;;;2;JACK BRABHAM DR;HURSTVILLE;2220;112;M;20140528;20140613;548000;;R;RESIDENCE;87;;;0;AI661388;
C;140;3738494;23;20140623 01:14;87/SP89079;
D;140;3738494;23;20140623 01:14;P;;;;;;
D;140;3738494;23;20140623 01:14;V;;;;;;
B;140;3734317;24;20140623 01:14;;5 G;11 D;MASHMAN AVE;KINGSGROVE;2208;139;M;20110709;20131122;599900;;R;RESIDENCE;63;;;0;AI467191;
C;140;3734317;24;20140623 01:14;63/SP86558;
D;140;3734317;24;20140623 01:14;P;;;;;;
D;140;3734317;24;20140623 01:14;V;;;;;;
B;140;3656688;25;20140623 01:14;;12;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20140409;20140604;771100;;3;COMMERCIAL;12;;;0;AI664629;
C;140;3656688;25;20140623 01:14;12/SP87097;
D;140;3656688;25;20140623 01:14;P;;;;;;
D;140;3656688;25;20140623 01:14;V;;;;;;
D;140;3656688;25;20140623 01:14;V;;;;;;
B;140;1476304;26;20140623 01:14;;2;134;MORTS RD;MORTDALE;2223;;;20140429;20140610;695000;;R;RESIDENCE;2;;;0;AI665929;
C;140;1476304;26;20140623 01:14;2/SP12837;
D;140;1476304;26;20140623 01:14;P;;;;;;
D;140;1476304;26;20140623 01:14;V;;;;;;
B;140;1473891;27;20140623 01:14;;;22;LYLE AVE;HURSTVILLE;2220;676.6;M;20140416;20140610;1430000;R2;R;RESIDENCE;;XCC;;0;AI662253;
C;140;1473891;27;20140623 01:14;42/35898;
D;140;1473891;27;20140623 01:14;P;;;;;;
D;140;1473891;27;20140623 01:14;V;;;;;;
B;140;1471687;28;20140623 01:14;;;62;JOHNSTONE ST;PEAKHURST;2210;607;M;20131123;20140307;770000;R2;R;RESIDENCE;;XLL;;0;AI670499;
C;140;1471687;28;20140623 01:14;B/395524;
D;140;1471687;28;20140623 01:14;P;;;;;;
D;140;1471687;28;20140623 01:14;V;;;;;;
B;140;1485281;29;20140623 01:14;;;45;VALENTIA AVE;LUGARNO;2210;777.8;M;20140314;20140610;950000;R2;R;RESIDENCE;;LGG;;0;AI662439;
C;140;1485281;29;20140623 01:14;88/26198;
D;140;1485281;29;20140623 01:14;P;;;;;;
D;140;1485281;29;20140623 01:14;P;;;;;;
D;140;1485281;29;20140623 01:14;V;;;;;;
D;140;1485281;29;20140623 01:14;V;;;;;;
B;140;1485767;30;20140623 01:14;;2;44;VICTORIA AVE;PENSHURST;2222;;;20140424;20140610;445000;;R;RESIDENCE;2;;;0;AI667370;
C;140;1485767;30;20140623 01:14;2/SP1338;
D;140;1485767;30;20140623 01:14;P;;;;;;
D;140;1485767;30;20140623 01:14;P;;;;;;
D;140;1485767;30;20140623 01:14;V;;;;;;
B;140;1485767;31;20140623 01:14;;10;44;VICTORIA AVE;PENSHURST;2222;;;20140424;20140610;445000;;R;RESIDENCE;10;;;0;AI667370;
C;140;1485767;31;20140623 01:14;10/SP1338;
D;140;1485767;31;20140623 01:14;P;;;;;;
D;140;1485767;31;20140623 01:14;P;;;;;;
D;140;1485767;31;20140623 01:14;V;;;;;;
B;140;1475124;32;20140623 01:14;;;47 B;MERCURY ST;NARWEE;2209;771.1;M;20140221;20140528;1150000;R2;R;RESIDENCE;;XFF;;0;AI630466;
C;140;1475124;32;20140623 01:14;2/613528;
D;140;1475124;32;20140623 01:14;P;;;;;;
D;140;1475124;32;20140623 01:14;V;;;;;;
B;140;1483213;33;20140623 01:14;;;53;STANLEY ST;PEAKHURST;2210;2022;M;20140513;20140602;1400000;IN2;R;RESIDENCE;;FBB;;0;AI657329;
C;140;1483213;33;20140623 01:14;A/942345;
D;140;1483213;33;20140623 01:14;P;;;;;;
D;140;1483213;33;20140623 01:14;V;;;;;;
