A;RTSALEDATA;236;20140331 01:15;VALNET;
B;236;3467054;1;20140331 01:15;;;;FISHER ST;NYMAGEE;2831;2023;M;20140313;20140318;3500;RU1;V;VACANT LAND;;RNT;;0;AI449524;
C;236;3467054;1;20140331 01:15;2/22/758800;
D;236;3467054;1;20140331 01:15;P;;;;;;
D;236;3467054;1;20140331 01:15;V;;;;;;
B;236;2625688;2;20140331 01:15;;;;BOOROOMUGGA RD;CANBELEGO;2835;2168;H;20131128;20140305;175000;RU1;3;RURAL;;RSG;;0;AI447417;
C;236;2625688;2;20140331 01:15;2931/765091 Western Land Lease 5089;
D;236;2625688;2;20140331 01:15;P;;;;;;
D;236;2625688;2;20140331 01:15;V;;;;;;
D;236;2625688;2;20140331 01:15;V;;;;;;
B;236;3761546;3;20140331 01:15;;;3;BELAH CRES;COBAR;2835;886.9;M;20140128;20140304;27500;;V;VACANT LAND;;;;0;AI452629;
C;236;3761546;3;20140331 01:15;85/869164;
D;236;3761546;3;20140331 01:15;P;;;;;;
D;236;3761546;3;20140331 01:15;P;;;;;;
D;236;3761546;3;20140331 01:15;V;;;;;;
D;236;3761546;3;20140331 01:15;V;;;;;;
D;236;3761546;3;20140331 01:15;V;;;;;;
Z;18;3;3;10;
