A;RTSALEDATA;188;20140616 01:16;VALNET;
B;188;3111004;1;20140616 01:16;;;;BLYTHS LANE;DELUNGRA;2403;388.7;H;20140415;20140527;1220000;RU1;3;RURAL;;RRB;;0;AI652810;
C;188;3111004;1;20140616 01:16;10, 22/754863;
D;188;3111004;1;20140616 01:16;P;;;;;;
D;188;3111004;1;20140616 01:16;P;;;;;;
D;188;3111004;1;20140616 01:16;V;;;;;;
B;188;3543716;2;20140616 01:16;;;;FULLERS LANE;INVERELL;2360;18.8;H;20140506;20140530;295000;R5;V;VACANT LAND;;RLT;;0;AI648259;
C;188;3543716;2;20140616 01:16;2/1157380;
D;188;3543716;2;20140616 01:16;P;;;;;;
D;188;3543716;2;20140616 01:16;P;;;;;;
D;188;3543716;2;20140616 01:16;V;;;;;;
B;188;1860486;3;20140616 01:16;;;68;SHORT ST;INVERELL;2360;689.2;M;20140404;20140529;241000;R1;R;RESIDENCE;;ATB;;0;AI637775;
C;188;1860486;3;20140616 01:16;5/230576;
D;188;1860486;3;20140616 01:16;P;;;;;;
D;188;1860486;3;20140616 01:16;P;;;;;;
D;188;1860486;3;20140616 01:16;V;;;;;;
D;188;1860486;3;20140616 01:16;V;;;;;;
B;188;1861779;4;20140616 01:16;AUBURN;;274;BLYTHS LANE;DELUNGRA;2403;178.9;H;20140415;20140527;1220000;RU1;3;RURAL;;RRB;;0;AI652810;
C;188;1861779;4;20140616 01:16;149/754863;
D;188;1861779;4;20140616 01:16;P;;;;;;
D;188;1861779;4;20140616 01:16;P;;;;;;
D;188;1861779;4;20140616 01:16;V;;;;;;
B;188;1859316;5;20140616 01:16;;;28;LEWIN ST;INVERELL;2360;796.7;M;20140428;20140528;280000;R1;R;RESIDENCE;;ATE;;0;AI646899;
C;188;1859316;5;20140616 01:16;24/515003;
D;188;1859316;5;20140616 01:16;P;;;;;;
D;188;1859316;5;20140616 01:16;P;;;;;;
D;188;1859316;5;20140616 01:16;V;;;;;;
B;188;1857414;6;20140616 01:16;;;109 B;OLD BUNDARRA RD;INVERELL;2360;710.8;M;20140507;20140530;200000;R1;R;RESIDENCE;;ATC;;0;AI651945;
C;188;1857414;6;20140616 01:16;2/258575;
D;188;1857414;6;20140616 01:16;P;;;;;;
D;188;1857414;6;20140616 01:16;V;;;;;;
B;188;1857415;7;20140616 01:16;;;109 C;OLD BUNDARRA RD;INVERELL;2360;711.8;M;20140402;20140513;18000;R1;V;VACANT LAND;;ATC;;0;AI647578;
C;188;1857415;7;20140616 01:16;3/258575;
D;188;1857415;7;20140616 01:16;P;;;;;;
D;188;1857415;7;20140616 01:16;V;;;;;;
D;188;1857415;7;20140616 01:16;V;;;;;;
B;188;1860082;8;20140616 01:16;;;26;QUEENS TCE;INVERELL;2360;691.6;M;20140501;20140530;295000;R1;3;FLATS;;ATF;;0;AI648715;
C;188;1860082;8;20140616 01:16;1/565695;
D;188;1860082;8;20140616 01:16;P;;;;;;
D;188;1860082;8;20140616 01:16;V;;;;;;
Z;41;8;8;23;
