A;RTSALEDATA;070;20140616 01:11;VALNET;
B;070;550507;1;20140616 01:11;;;28;DOUGLAS ST;NARRANDERA;2700;1347;M;20140325;20140527;216000;RU5;R;RESIDENCE;;NVM;;0;AI648565;
C;070;550507;1;20140616 01:11;A/378094;
D;070;550507;1;20140616 01:11;P;;;;;;
D;070;550507;1;20140616 01:11;P;;;;;;
D;070;550507;1;20140616 01:11;V;;;;;;
B;070;3749903;2;20140616 01:11;;;2 B;DOUGLAS ST;NARRANDERA;2700;327.5;M;20140505;20140602;287500;RU5;R;RESIDENCE;;NVM;;0;AI640823;
C;070;3749903;2;20140616 01:11;1/1189555;
D;070;3749903;2;20140616 01:11;P;;;;;;
D;070;3749903;2;20140616 01:11;V;;;;;;
B;070;3289256;3;20140616 01:11;SALISBURY DOWNS;;606;MOOMBOOLDOOL SANDY CREEK RD;BARELLAN;2665;121.4;H;20140519;20140523;485000;RU1;3;FARM;;PPB;;0;AI630378;
C;070;3289256;3;20140616 01:11;1/1105951;
D;070;3289256;3;20140616 01:11;P;;;;;;
D;070;3289256;3;20140616 01:11;V;;;;;;
D;070;3289256;3;20140616 01:11;V;;;;;;
B;070;3776278;4;20140616 01:11;;;18;BUNDIDGERRY RD;NARRANDERA;2700;2.138;H;20140404;20140516;120000;;V;VACANT LAND;;;;0;AI614392;
C;070;3776278;4;20140616 01:11;2/1175717;
D;070;3776278;4;20140616 01:11;P;;;;;;
D;070;3776278;4;20140616 01:11;P;;;;;;
D;070;3776278;4;20140616 01:11;V;;;;;;
D;070;3776278;4;20140616 01:11;V;;;;;;
B;070;3776281;5;20140616 01:11;;;1902;PAINTINGS BRIDGE RD;SANDIGO;2700;512.13;H;20140326;20140516;1392875;;3;FARM/RURAL;;;;0;AI627237;
C;070;3776281;5;20140616 01:11;108, 125, 136, 137/754559;
D;070;3776281;5;20140616 01:11;P;;;;;;
D;070;3776281;5;20140616 01:11;P;;;;;;
D;070;3776281;5;20140616 01:11;V;;;;;;
B;070;3776283;6;20140616 01:11;;;1053;ERIGOLIA RD;BINYA;2665;136.6;H;20130715;20140520;280000;;3;FARM LAND;;;;0;AI627347;
C;070;3776283;6;20140616 01:11;1/1195706;
D;070;3776283;6;20140616 01:11;P;;;;;;
D;070;3776283;6;20140616 01:11;P;;;;;;
D;070;3776283;6;20140616 01:11;V;;;;;;
D;070;3776283;6;20140616 01:11;V;;;;;;
Z;33;6;6;19;
