A;RTSALEDATA;087;20140127 01:12;VALNET;
B;087;761024;1;20140127 01:12;;10;1;MOSMAN ST;MOSMAN;2088;;;20131203;20140114;885000;;R;RESIDENCE;10;;;0;AI314784;
C;087;761024;1;20140127 01:12;10/SP3386;
D;087;761024;1;20140127 01:12;P;;;;;;
D;087;761024;1;20140127 01:12;V;;;;;;
D;087;761024;1;20140127 01:12;V;;;;;;
B;087;758512;2;20140127 01:12;;;34;JULIAN ST;MOSMAN;2088;954.8;M;20131023;20131217;13880000;R2;R;RESIDENCE;;RAG;;0;AI295120;
C;087;758512;2;20140127 01:12;20/738698 Waterways Authority 7773_1;
D;087;758512;2;20140127 01:12;P;;;;;;
D;087;758512;2;20140127 01:12;P;;;;;;
D;087;758512;2;20140127 01:12;V;;;;;;
B;087;761162;3;20140127 01:12;;1;23;MOSMAN ST;MOSMAN;2088;;;20131122;20140113;1400000;;R;RESIDENCE;1;;;0;AI309352;
C;087;761162;3;20140127 01:12;1/SP41478;
D;087;761162;3;20140127 01:12;P;;;;;;
D;087;761162;3;20140127 01:12;V;;;;;;
D;087;761162;3;20140127 01:12;V;;;;;;
B;087;761162;4;20140127 01:12;;2;23;MOSMAN ST;MOSMAN;2088;;;20131122;20140113;1200000;;R;RESIDENCE;2;;;0;AI309392;
C;087;761162;4;20140127 01:12;2/SP41478;
D;087;761162;4;20140127 01:12;P;;;;;;
D;087;761162;4;20140127 01:12;V;;;;;;
D;087;761162;4;20140127 01:12;V;;;;;;
B;087;756059;5;20140127 01:12;;;8;CABBAN ST;MOSMAN;2088;436.3;M;20131204;20140117;2200000;R2;R;RESIDENCE;;RAB;;0;AI320933;
C;087;756059;5;20140127 01:12;A/318119;
D;087;756059;5;20140127 01:12;P;;;;;;
D;087;756059;5;20140127 01:12;V;;;;;;
D;087;756059;5;20140127 01:12;V;;;;;;
B;087;764272;6;20140127 01:12;;;181;RAGLAN ST;MOSMAN;2088;696.77;M;20131109;20140114;5675000;R2;R;RESIDENCE;;RAL;;0;AI313269;
C;087;764272;6;20140127 01:12;2/2/4837;
D;087;764272;6;20140127 01:12;P;;;;;;
D;087;764272;6;20140127 01:12;P;;;;;;
D;087;764272;6;20140127 01:12;V;;;;;;
B;087;756231;7;20140127 01:12;;;1;CABRAMATTA RD;MOSMAN;2088;531.1;M;20130927;20140120;2350000;R2;R;RESIDENCE;;RAC;;0;AI315558;
C;087;756231;7;20140127 01:12;14/B/3272;
D;087;756231;7;20140127 01:12;P;;;;;;
D;087;756231;7;20140127 01:12;P;;;;;;
D;087;756231;7;20140127 01:12;V;;;;;;
B;087;758946;8;20140127 01:12;;7;6;MCLEOD ST;MOSMAN;2088;;;20131120;20131219;435000;;R;RESIDENCE;7;;;0;AI305704;
C;087;758946;8;20140127 01:12;7/SP6375;
D;087;758946;8;20140127 01:12;P;;;;;;
D;087;758946;8;20140127 01:12;V;;;;;;
B;087;753999;9;20140127 01:12;;5;6;AVENUE RD;MOSMAN;2088;;;20131114;20140110;685000;;R;RESIDENCE;5;;;0;AI312496;
C;087;753999;9;20140127 01:12;5/SP3882;
D;087;753999;9;20140127 01:12;P;;;;;;
D;087;753999;9;20140127 01:12;V;;;;;;
B;087;759369;10;20140127 01:12;;1;74;MIDDLE HEAD RD;MOSMAN;2088;;;20131031;20131212;850000;;R;RESIDENCE;1;;;0;AI304145;
C;087;759369;10;20140127 01:12;1/SP32902;
D;087;759369;10;20140127 01:12;P;;;;;;
D;087;759369;10;20140127 01:12;V;;;;;;
B;087;759369;11;20140127 01:12;;2;74;MIDDLE HEAD RD;MOSMAN;2088;;;20131031;20131212;850000;;R;RESIDENCE;2;;;0;AI304168;
C;087;759369;11;20140127 01:12;2/SP32902;
D;087;759369;11;20140127 01:12;P;;;;;;
D;087;759369;11;20140127 01:12;V;;;;;;
B;087;754145;12;20140127 01:12;;16;93;AVENUE RD;MOSMAN;2088;;;20131203;20140114;640000;;3;HOME UNIT;16;;;0;AI316701;
C;087;754145;12;20140127 01:12;16/SP1948;
D;087;754145;12;20140127 01:12;P;;;;;;
D;087;754145;12;20140127 01:12;P;;;;;;
D;087;754145;12;20140127 01:12;V;;;;;;
B;087;762419;13;20140127 01:12;;2;8;PARK AVE;MOSMAN;2088;;;20131105;20131220;1910000;;R;RESIDENCE;2;;;0;AI294874;
C;087;762419;13;20140127 01:12;2/SP38325;
D;087;762419;13;20140127 01:12;P;;;;;;
D;087;762419;13;20140127 01:12;V;;;;;;
D;087;762419;13;20140127 01:12;V;;;;;;
B;087;757211;14;20140127 01:12;;;6 A;DAVID ST;MOSMAN;2088;617;M;20131017;20140115;3800000;R2;R;RESIDENCE;;RAA;;0;AI313824;
C;087;757211;14;20140127 01:12;1/304682;
D;087;757211;14;20140127 01:12;P;;;;;;
D;087;757211;14;20140127 01:12;P;;;;;;
D;087;757211;14;20140127 01:12;V;;;;;;
B;087;754561;15;20140127 01:12;;2;1 B;BADHAM AVE;MOSMAN;2088;;;20130928;20131213;1445000;;R;RESIDENCE;2;;;0;AI320525;
C;087;754561;15;20140127 01:12;2/SP18297;
D;087;754561;15;20140127 01:12;P;;;;;;
D;087;754561;15;20140127 01:12;V;;;;;;
B;087;760189;16;20140127 01:12;;15;600;MILITARY RD;MOSMAN;2088;;;20131130;20140113;836500;;R;RESIDENCE;15;;;0;AI308803;
C;087;760189;16;20140127 01:12;15/SP30166;
D;087;760189;16;20140127 01:12;P;;;;;;
D;087;760189;16;20140127 01:12;V;;;;;;
B;087;754952;17;20140127 01:12;;;58;BELMONT RD;MOSMAN;2088;215;M;20131018;20131212;1500000;R2;R;RESIDENCE;;RAC;;0;AI304615;
C;087;754952;17;20140127 01:12;2/214207;
D;087;754952;17;20140127 01:12;P;;;;;;
D;087;754952;17;20140127 01:12;P;;;;;;
D;087;754952;17;20140127 01:12;V;;;;;;
D;087;754952;17;20140127 01:12;V;;;;;;
B;087;760298;18;20140127 01:12;;26;540;MILITARY RD;MOSMAN;2088;;;20121108;20140110;740000;;R;RESIDENCE;26;;;0;AI309571;
C;087;760298;18;20140127 01:12;26/SP32839;
D;087;760298;18;20140127 01:12;P;;;;;;
D;087;760298;18;20140127 01:12;V;;;;;;
D;087;760298;18;20140127 01:12;V;;;;;;
B;087;763011;19;20140127 01:12;;6;15;PRINCE ALBERT ST;MOSMAN;2088;;;20131029;20140114;1045000;;R;RESIDENCE;6;;;0;AI298073;
C;087;763011;19;20140127 01:12;6/SP13704;
D;087;763011;19;20140127 01:12;P;;;;;;
D;087;763011;19;20140127 01:12;P;;;;;;
D;087;763011;19;20140127 01:12;V;;;;;;
B;087;755122;20;20140127 01:12;;;14;BICKELL RD;MOSMAN;2088;1547;M;20131202;20140115;3000000;R2;R;RESIDENCE;;RAH;;0;AI300573;
C;087;755122;20;20140127 01:12;4/587575;
D;087;755122;20;20140127 01:12;P;;;;;;
D;087;755122;20;20140127 01:12;P;;;;;;
D;087;755122;20;20140127 01:12;P;;;;;;
D;087;755122;20;20140127 01:12;V;;;;;;
B;087;755146;21;20140127 01:12;;;13;BOND ST;MOSMAN;2088;221.3;M;20131023;20140117;1300000;R3;R;RESIDENCE;;RAD;;0;AI320408;
C;087;755146;21;20140127 01:12;A/440712;
D;087;755146;21;20140127 01:12;P;;;;;;
D;087;755146;21;20140127 01:12;V;;;;;;
D;087;755146;21;20140127 01:12;V;;;;;;
B;087;763240;22;20140127 01:12;;11;6;PUNCH ST;MOSMAN;2088;;;20131122;20140110;470000;;R;RESIDENCE;11;;;0;AI308852;
C;087;763240;22;20140127 01:12;11/SP1395;
D;087;763240;22;20140127 01:12;P;;;;;;
D;087;763240;22;20140127 01:12;V;;;;;;
B;087;757946;23;20140127 01:12;;;77;HALE RD;MOSMAN;2088;303.5;M;20131119;20140115;780000;R2;3;HOUSE;;RAC;;0;AI321756;
C;087;757946;23;20140127 01:12;1/500405;
D;087;757946;23;20140127 01:12;P;;;;;;
D;087;757946;23;20140127 01:12;V;;;;;;
B;087;765982;24;20140127 01:12;;1;156;SPIT RD;MOSMAN;2088;;;20131202;20140113;575000;;R;RESIDENCE;1;;;0;AI310522;
C;087;765982;24;20140127 01:12;1/SP60381;
D;087;765982;24;20140127 01:12;P;;;;;;
D;087;765982;24;20140127 01:12;V;;;;;;
B;087;757776;25;20140127 01:12;;136;15;HALE RD;MOSMAN;2088;;;20120819;20130618;1850000;;R;RESIDENCE;136;;;0;AI305499;
C;087;757776;25;20140127 01:12;136/SP64225;
D;087;757776;25;20140127 01:12;P;;;;;;
D;087;757776;25;20140127 01:12;P;;;;;;
D;087;757776;25;20140127 01:12;V;;;;;;
D;087;757776;25;20140127 01:12;V;;;;;;
B;087;3747671;26;20140127 01:12;;30;710;MILITARY RD;MOSMAN;2088;237;M;20130215;20140117;2500000;;R;RESIDENCE;30;;;0;AI318863;
C;087;3747671;26;20140127 01:12;30/SP89206;
D;087;3747671;26;20140127 01:12;P;;;;;;
D;087;3747671;26;20140127 01:12;P;;;;;;
D;087;3747671;26;20140127 01:12;V;;;;;;
B;087;3715767;27;20140127 01:12;;104;100;GLOVER ST;MOSMAN;2088;172;M;20110922;20131015;1430000;;R;RESIDENCE;4;;;0;AI239305;
C;087;3715767;27;20140127 01:12;4/SP85385;
D;087;3715767;27;20140127 01:12;P;;;;;;
D;087;3715767;27;20140127 01:12;P;;;;;;
D;087;3715767;27;20140127 01:12;V;;;;;;
B;087;3745106;28;20140127 01:12;;1;5;MANDOLONG RD;MOSMAN;2088;102;M;20110919;20131223;665000;;R;RESIDENCE;1;;;0;AI316417;
C;087;3745106;28;20140127 01:12;1/SP89217;
D;087;3745106;28;20140127 01:12;P;;;;;;
D;087;3745106;28;20140127 01:12;V;;;;;;
B;087;3745106;29;20140127 01:12;;7;5;MANDOLONG RD;MOSMAN;2088;133;M;20111208;20131220;895000;;R;RESIDENCE;7;;;0;AI305088;
C;087;3745106;29;20140127 01:12;7/SP89217;
D;087;3745106;29;20140127 01:12;P;;;;;;
D;087;3745106;29;20140127 01:12;P;;;;;;
D;087;3745106;29;20140127 01:12;V;;;;;;
B;087;3745106;30;20140127 01:12;;15;5;MANDOLONG RD;MOSMAN;2088;121;M;20120127;20131223;925000;;R;RESIDENCE;15;;;0;AI318772;
C;087;3745106;30;20140127 01:12;15/SP89217;
D;087;3745106;30;20140127 01:12;P;;;;;;
D;087;3745106;30;20140127 01:12;P;;;;;;
D;087;3745106;30;20140127 01:12;V;;;;;;
B;087;3745106;31;20140127 01:12;;16;5;MANDOLONG RD;MOSMAN;2088;132;M;20131008;20140117;1150000;;R;RESIDENCE;16;;;0;AI328208;
C;087;3745106;31;20140127 01:12;16/SP89217;
D;087;3745106;31;20140127 01:12;P;;;;;;
D;087;3745106;31;20140127 01:12;P;;;;;;
D;087;3745106;31;20140127 01:12;V;;;;;;
Z;150;31;31;86;
