A;RTSALEDATA;042;20140623 01:10;VALNET;
B;042;472314;1;20140623 01:10;;;;STONEY HILL RD;COWRA;2794;15.061;H;20140506;20140506;85000;RU1;R;RESIDENCE;;HFW;;0;AI667112;
C;042;472314;1;20140623 01:10;23/868187;
D;042;472314;1;20140623 01:10;P;;;;;;
D;042;472314;1;20140623 01:10;V;;;;;;
D;042;472314;1;20140623 01:10;V;;;;;;
B;042;475983;2;20140623 01:10;;;6;NARANG PL;COWRA;2794;742.7;M;20140505;20140605;280000;R1;R;RESIDENCE;;ACN;;0;AI664674;
C;042;475983;2;20140623 01:10;70/263291;
D;042;475983;2;20140623 01:10;P;;;;;;
D;042;475983;2;20140623 01:10;P;;;;;;
D;042;475983;2;20140623 01:10;V;;;;;;
D;042;475983;2;20140623 01:10;V;;;;;;
B;042;476032;3;20140623 01:10;;;22;NELSON ST;COWRA;2794;696.77;M;20140501;20140602;185000;R1;R;RESIDENCE;;ACC;;0;AI663844;
C;042;476032;3;20140623 01:10;18/2/6356;
D;042;476032;3;20140623 01:10;P;;;;;;
D;042;476032;3;20140623 01:10;V;;;;;;
B;042;473527;4;20140623 01:10;;;8;BINNI CREEK RD;COWRA;2794;935.8;M;20140424;20140605;170000;R1;R;RESIDENCE;;ACC;;0;AI657590;
C;042;473527;4;20140623 01:10;B/406283;
D;042;473527;4;20140623 01:10;P;;;;;;
D;042;473527;4;20140623 01:10;P;;;;;;
D;042;473527;4;20140623 01:10;V;;;;;;
D;042;473527;4;20140623 01:10;V;;;;;;
B;042;3680568;5;20140623 01:10;;;99;JUKES LANE;COWRA;2794;2.673;H;20140313;20140424;55000;R5;V;VACANT LAND;;LLC;;0;AI649115;
C;042;3680568;5;20140623 01:10;3/1057462;
D;042;3680568;5;20140623 01:10;P;;;;;;
D;042;3680568;5;20140623 01:10;V;;;;;;
D;042;3680568;5;20140623 01:10;V;;;;;;
Z;28;5;5;16;
