A;RTSALEDATA;005;20140127 01:10;VALNET;
B;005;2823109;1;20140127 01:10;;;22;BENJAMIN CIR;RUTHERFORD;2320;640.2;M;20131127;20131219;317000;R1;R;RESIDENCE;;AAV;;0;AI305441;
C;005;2823109;1;20140127 01:10;1037/1027183;
D;005;2823109;1;20140127 01:10;P;;;;;;
D;005;2823109;1;20140127 01:10;P;;;;;;
D;005;2823109;1;20140127 01:10;V;;;;;;
B;005;2882906;2;20140127 01:10;;;144 A;HIGH ST;EAST MAITLAND;2323;511;M;20131223;20140110;347500;R1;R;RESIDENCE;;AAL;;0;AI318686;
C;005;2882906;2;20140127 01:10;151/1036858;
D;005;2882906;2;20140127 01:10;P;;;;;;
D;005;2882906;2;20140127 01:10;P;;;;;;
D;005;2882906;2;20140127 01:10;V;;;;;;
D;005;2882906;2;20140127 01:10;V;;;;;;
B;005;3401581;3;20140127 01:10;;;1;ASHMORE CL;ASHTONFIELD;2323;961.1;M;20131118;20131219;225000;R1;V;VACANT LAND;;AAG;;0;AI291470;
C;005;3401581;3;20140127 01:10;70/1121294;
D;005;3401581;3;20140127 01:10;P;;;;;;
D;005;3401581;3;20140127 01:10;P;;;;;;
D;005;3401581;3;20140127 01:10;V;;;;;;
B;005;3000667;4;20140127 01:10;;;16;CROTHERS ST;RUTHERFORD;2320;931.7;M;20130906;20131004;240000;R1;V;VACANT LAND;;AAV;;0;AI307390;
C;005;3000667;4;20140127 01:10;406/1051221;
D;005;3000667;4;20140127 01:10;P;;;;;;
D;005;3000667;4;20140127 01:10;V;;;;;;
B;005;2968375;5;20140127 01:10;;;71;REFLECTION DR;LOUTH PARK;2320;4500;M;20131122;20140110;775000;R5;R;RESIDENCE;;ABG;;0;AI313255;
C;005;2968375;5;20140127 01:10;407/1049033;
D;005;2968375;5;20140127 01:10;P;;;;;;
D;005;2968375;5;20140127 01:10;P;;;;;;
D;005;2968375;5;20140127 01:10;V;;;;;;
D;005;2968375;5;20140127 01:10;V;;;;;;
B;005;3029360;6;20140127 01:10;;;23;ELKIN CL;RAWORTH;2321;722.8;M;20131127;20140109;525000;R1;3;HOUSE;;AAN;;0;AI312035;
C;005;3029360;6;20140127 01:10;517/1055277;
D;005;3029360;6;20140127 01:10;P;;;;;;
D;005;3029360;6;20140127 01:10;P;;;;;;
D;005;3029360;6;20140127 01:10;V;;;;;;
D;005;3029360;6;20140127 01:10;V;;;;;;
B;005;3054190;7;20140127 01:10;;4;70;KING ST;EAST MAITLAND;2323;;;20131206;20131220;275000;;R;RESIDENCE;4;;;0;AI304969;
C;005;3054190;7;20140127 01:10;4/SP71861;
D;005;3054190;7;20140127 01:10;P;;;;;;
D;005;3054190;7;20140127 01:10;V;;;;;;
B;005;3136247;8;20140127 01:10;;;9;TALLOWWOOD WAY;THORNTON;2322;713.7;M;20130923;20131216;600000;R1;R;RESIDENCE;;AAD;;0;AI296583;
C;005;3136247;8;20140127 01:10;3211/1076019;
D;005;3136247;8;20140127 01:10;P;;;;;;
D;005;3136247;8;20140127 01:10;P;;;;;;
D;005;3136247;8;20140127 01:10;V;;;;;;
B;005;3660279;9;20140127 01:10;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20131101;20131202;250000;;R;RESIDENCE;5;;;0;AI310147;
C;005;3660279;9;20140127 01:10;5/SP78493;
D;005;3660279;9;20140127 01:10;P;;;;;;
D;005;3660279;9;20140127 01:10;P;;;;;;
D;005;3660279;9;20140127 01:10;V;;;;;;
B;005;3660279;10;20140127 01:10;;32;1;KEN TUBMAN DR;MAITLAND;2320;;;20131220;20140116;250000;;R;RESIDENCE;32;;;0;AI318172;
C;005;3660279;10;20140127 01:10;32/SP78493;
D;005;3660279;10;20140127 01:10;P;;;;;;
D;005;3660279;10;20140127 01:10;V;;;;;;
B;005;178735;11;20140127 01:10;;;36;FREE CHURCH ST;MAITLAND;2320;538.9;M;20131111;20131223;580000;B4;R;RESIDENCE;;BAI;;0;AI316282;
C;005;178735;11;20140127 01:10;1/112688 1/738913;
D;005;178735;11;20140127 01:10;P;;;;;;
D;005;178735;11;20140127 01:10;V;;;;;;
B;005;176225;12;20140127 01:10;;;7;COCHRANE ST;TENAMBIT;2323;595.8;M;20131104;20131216;255000;R1;R;RESIDENCE;;AAM;;0;AI270937;
C;005;176225;12;20140127 01:10;96/251740;
D;005;176225;12;20140127 01:10;P;;;;;;
D;005;176225;12;20140127 01:10;V;;;;;;
D;005;176225;12;20140127 01:10;V;;;;;;
B;005;173695;13;20140127 01:10;;;36;BOLWARRA RD;BOLWARRA;2320;1391;M;20131206;20140115;630000;R1;R;RESIDENCE;;AAR;;0;AI323587;
C;005;173695;13;20140127 01:10;D/160737 1/213513;
D;005;173695;13;20140127 01:10;P;;;;;;
D;005;173695;13;20140127 01:10;P;;;;;;
D;005;173695;13;20140127 01:10;V;;;;;;
