A;RTSALEDATA;097;20140414 01:10;VALNET;
B;097;2875476;1;20140414 01:10;;;143;WAGONGA SCENIC DR;NAROOMA;2546;2.04;H;20140131;20140331;810000;RU1;R;RESIDENCE;;EMD;;0;AI498765;
C;097;2875476;1;20140414 01:10;1/1035836;
D;097;2875476;1;20140414 01:10;P;;;;;;
D;097;2875476;1;20140414 01:10;P;;;;;;
D;097;2875476;1;20140414 01:10;V;;;;;;
D;097;2875476;1;20140414 01:10;V;;;;;;
B;097;3483642;2;20140414 01:10;;;18;ALLARDS LANE;NELLIGEN;2536;6.302;H;20140226;20140326;360000;E4;R;RESIDENCE;;EQB;;0;AI490790;
C;097;3483642;2;20140414 01:10;2/1144223;
D;097;3483642;2;20140414 01:10;P;;;;;;
D;097;3483642;2;20140414 01:10;P;;;;;;
D;097;3483642;2;20140414 01:10;V;;;;;;
D;097;3483642;2;20140414 01:10;V;;;;;;
B;097;3034578;3;20140414 01:10;;;31;CARRAMAR DR;LILLI PILLI;2536;2032;M;20140213;20140327;110000;R2;V;VACANT LAND;;EXV;;0;AI492368;
C;097;3034578;3;20140414 01:10;103/1059933;
D;097;3034578;3;20140414 01:10;P;;;;;;
D;097;3034578;3;20140414 01:10;V;;;;;;
D;097;3034578;3;20140414 01:10;V;;;;;;
D;097;3034578;3;20140414 01:10;V;;;;;;
B;097;1001300;4;20140414 01:10;;1;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140225;20140320;335000;;3;HOME UNIT;1;;;0;AI495086;
C;097;1001300;4;20140414 01:10;1/SP51403;
D;097;1001300;4;20140414 01:10;P;;;;;;
D;097;1001300;4;20140414 01:10;V;;;;;;
B;097;1000086;5;20140414 01:10;;;562;BEACH RD;DENHAMS BEACH;2536;695.6;M;20140212;20140312;315000;R2;R;RESIDENCE;;EXY;;0;AI490952;
C;097;1000086;5;20140414 01:10;8/20918;
D;097;1000086;5;20140414 01:10;P;;;;;;
D;097;1000086;5;20140414 01:10;P;;;;;;
D;097;1000086;5;20140414 01:10;V;;;;;;
D;097;1000086;5;20140414 01:10;V;;;;;;
B;097;999590;6;20140414 01:10;;5;647;BEACH RD;SURF BEACH;2536;;;20140227;20140327;185000;;R;RESIDENCE;5;;;0;AI488106;
C;097;999590;6;20140414 01:10;5/SP52317;
D;097;999590;6;20140414 01:10;P;;;;;;
D;097;999590;6;20140414 01:10;V;;;;;;
B;097;1002321;7;20140414 01:10;;;21;JOHNSON PL;SURF BEACH;2536;622.4;M;20140113;20140403;349000;R2;R;RESIDENCE;;EXY;;0;AI501934;
C;097;1002321;7;20140414 01:10;156/262910;
D;097;1002321;7;20140414 01:10;P;;;;;;
