A;RTSALEDATA;150;20140602 01:13;VALNET;
B;150;1675137;1;20140602 01:13;;;7;PEPPERBUSH ST;SUFFOLK PARK;2481;432.8;M;20140328;20140519;569000;A;R;RESIDENCE;;LG;;0;AI612011;
C;150;1675137;1;20140602 01:13;85/805839;
D;150;1675137;1;20140602 01:13;P;;;;;;
D;150;1675137;1;20140602 01:13;P;;;;;;
D;150;1675137;1;20140602 01:13;V;;;;;;
B;150;1667234;2;20140602 01:13;;;24;THE TERRACE;BRUNSWICK HEADS;2483;589;M;20140307;20140521;931000;A;R;RESIDENCE;;HB;;0;AI599316;
C;150;1667234;2;20140602 01:13;A/366520;
D;150;1667234;2;20140602 01:13;P;;;;;;
D;150;1667234;2;20140602 01:13;P;;;;;;
D;150;1667234;2;20140602 01:13;V;;;;;;
B;150;1667638;3;20140602 01:13;;24;8;BYRON ST;BYRON BAY;2481;;;20140321;20140515;330000;;3;UNIT;24;;;0;AI605870;
C;150;1667638;3;20140602 01:13;24/SP60862;
D;150;1667638;3;20140602 01:13;P;;;;;;
D;150;1667638;3;20140602 01:13;V;;;;;;
B;150;1673282;4;20140602 01:13;;;430;MIDDLE POCKET RD;MIDDLE POCKET;2483;1.492;H;20140417;20140515;800000;R;R;RESIDENCE;;RA;;0;AI612194;
C;150;1673282;4;20140602 01:13;1/867631;
D;150;1673282;4;20140602 01:13;P;;;;;;
D;150;1673282;4;20140602 01:13;V;;;;;;
D;150;1673282;4;20140602 01:13;V;;;;;;
B;150;1673289;5;20140602 01:13;;;344;MIDDLE POCKET RD;MIDDLE POCKET;2483;2000;M;20130415;20140509;340000;R;R;RESIDENCE;;RB;;0;AI598543;
C;150;1673289;5;20140602 01:13;1/592865;
D;150;1673289;5;20140602 01:13;P;;;;;;
D;150;1673289;5;20140602 01:13;P;;;;;;
D;150;1673289;5;20140602 01:13;V;;;;;;
B;150;1665432;6;20140602 01:13;;4;118;BANGALOW RD;BYRON BAY;2481;;;20140408;20140516;485000;;R;RESIDENCE;4;;;0;AI610065;
C;150;1665432;6;20140602 01:13;4/SP19915;
D;150;1665432;6;20140602 01:13;P;;;;;;
D;150;1665432;6;20140602 01:13;V;;;;;;
D;150;1665432;6;20140602 01:13;V;;;;;;
B;150;1670670;7;20140602 01:13;;;32;HARDY AVE;OCEAN SHORES;2483;1900;M;20140205;20140508;740000;A;R;RESIDENCE;;HT;;0;AI602990;
C;150;1670670;7;20140602 01:13;10/872205;
D;150;1670670;7;20140602 01:13;P;;;;;;
D;150;1670670;7;20140602 01:13;V;;;;;;
B;150;1670770;8;20140602 01:13;;;41;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20140404;20140505;415000;A;R;RESIDENCE;;LK;;0;AI595934;
C;150;1670770;8;20140602 01:13;247/31166;
D;150;1670770;8;20140602 01:13;P;;;;;;
D;150;1670770;8;20140602 01:13;P;;;;;;
D;150;1670770;8;20140602 01:13;V;;;;;;
B;150;1673987;9;20140602 01:13;;;54;NEW BRIGHTON RD;NEW BRIGHTON;2483;758.8;M;20140206;20140306;425000;A;R;RESIDENCE;;HY;;0;AI602915;
C;150;1673987;9;20140602 01:13;3/542514;
D;150;1673987;9;20140602 01:13;P;;;;;;
D;150;1673987;9;20140602 01:13;V;;;;;;
B;150;1674135;10;20140602 01:13;;4;2;NUNYAR CT;OCEAN SHORES;2483;;;20140203;20140509;363000;;R;RESIDENCE;4;;;0;AI598830;
C;150;1674135;10;20140602 01:13;4/SP55895;
D;150;1674135;10;20140602 01:13;P;;;;;;
D;150;1674135;10;20140602 01:13;V;;;;;;
D;150;1674135;10;20140602 01:13;V;;;;;;
B;150;1676706;11;20140602 01:13;;14;5;SOMERSET ST;BYRON BAY;2481;;;20140411;20140509;512000;;R;RESIDENCE;14;;;0;AI617664;
C;150;1676706;11;20140602 01:13;14/SP17525;
D;150;1676706;11;20140602 01:13;P;;;;;;
D;150;1676706;11;20140602 01:13;V;;;;;;
