A;RTSALEDATA;081;20140421 01:10;VALNET;
B;081;2878259;1;20140421 01:10;;;12;LINDEN WAY;BELLA VISTA;2153;351.3;M;20140205;20140409;872000;R3;R;RESIDENCE;;GEN;;0;AI510636;
C;081;2878259;1;20140421 01:10;31/270240;
D;081;2878259;1;20140421 01:10;P;;;;;;
D;081;2878259;1;20140421 01:10;P;;;;;;
D;081;2878259;1;20140421 01:10;V;;;;;;
B;081;2872073;2;20140421 01:10;;;10;JULIAN CL;KELLYVILLE;2155;523.9;M;20140215;20140407;924000;R3;R;RESIDENCE;;BKM;;0;AI505460;
C;081;2872073;2;20140421 01:10;6211/1034256;
D;081;2872073;2;20140421 01:10;P;;;;;;
D;081;2872073;2;20140421 01:10;P;;;;;;
D;081;2872073;2;20140421 01:10;V;;;;;;
D;081;2872073;2;20140421 01:10;V;;;;;;
D;081;2872073;2;20140421 01:10;V;;;;;;
B;081;2906231;3;20140421 01:10;;3;149 B;BETTINGTON RD;OATLANDS;2117;;;20140226;20140411;708000;;R;RESIDENCE;3;;;0;AI519908;
C;081;2906231;3;20140421 01:10;3/SP67117;
D;081;2906231;3;20140421 01:10;P;;;;;;
D;081;2906231;3;20140421 01:10;P;;;;;;
D;081;2906231;3;20140421 01:10;V;;;;;;
B;081;2874995;4;20140421 01:10;;;5;LODGEWORTH PL;CASTLE HILL;2154;600;M;20140303;20140408;1118000;R2;R;RESIDENCE;;AXX;;0;AI508111;
C;081;2874995;4;20140421 01:10;411/1033903;
D;081;2874995;4;20140421 01:10;P;;;;;;
D;081;2874995;4;20140421 01:10;P;;;;;;
D;081;2874995;4;20140421 01:10;V;;;;;;
D;081;2874995;4;20140421 01:10;V;;;;;;
B;081;2907568;5;20140421 01:10;;;21;CUNNINGHAM PDE;KELLYVILLE;2155;610.3;M;20131126;20140404;975000;R3;R;RESIDENCE;;KEM;;0;AI506330;
C;081;2907568;5;20140421 01:10;110/1039462;
D;081;2907568;5;20140421 01:10;P;;;;;;
D;081;2907568;5;20140421 01:10;P;;;;;;
D;081;2907568;5;20140421 01:10;V;;;;;;
D;081;2907568;5;20140421 01:10;V;;;;;;
