A;RTSALEDATA;130;20140324 01:13;VALNET;
B;130;1290119;1;20140324 01:13;;;74;JENNINGS ST;GEURIE;2818;2022;M;20140204;20140227;235000;RU5;R;RESIDENCE;;ZGS;;0;AI435704;
C;130;1290119;1;20140324 01:13;15, 16/22/758438;
D;130;1290119;1;20140324 01:13;P;;;;;;
D;130;1290119;1;20140324 01:13;P;;;;;;
D;130;1290119;1;20140324 01:13;V;;;;;;
B;130;1287710;2;20140324 01:13;;;9;HYERONIMUS AVE;WELLINGTON;2820;501;M;20140226;20140303;35000;B2;R;RESIDENCE;;BBA;;0;AI427243;
C;130;1287710;2;20140324 01:13;2/800598;
D;130;1287710;2;20140324 01:13;P;;;;;;
D;130;1287710;2;20140324 01:13;P;;;;;;
D;130;1287710;2;20140324 01:13;V;;;;;;
D;130;1287710;2;20140324 01:13;V;;;;;;
B;130;1288149;3;20140324 01:13;;;34;MONTEFIORES ST;MONTEFIORES;2820;1385;M;20131121;20131216;215000;R2;R;RESIDENCE;;AAM;;0;AI286063;
C;130;1288149;3;20140324 01:13;3/25989;
D;130;1288149;3;20140324 01:13;P;;;;;;
D;130;1288149;3;20140324 01:13;P;;;;;;
D;130;1288149;3;20140324 01:13;V;;;;;;
B;130;1289352;4;20140324 01:13;;;60;ZOUCH ST;WELLINGTON;2820;1492;M;20140206;20140311;71000;R1;3;HOUSE;;AAB;;0;AI441806;
C;130;1289352;4;20140324 01:13;D/327380;
D;130;1289352;4;20140324 01:13;P;;;;;;
D;130;1289352;4;20140324 01:13;V;;;;;;
D;130;1289352;4;20140324 01:13;V;;;;;;
B;130;3759611;5;20140324 01:13;;;;FARNHAM RD;FARNHAM;2820;1.682;H;20120516;20140131;5899;;V;VACANT LAND;;;;0;AI429926;
C;130;3759611;5;20140324 01:13;1/1190810;
D;130;3759611;5;20140324 01:13;P;;;;;;
D;130;3759611;5;20140324 01:13;P;;;;;;
D;130;3759611;5;20140324 01:13;V;;;;;;
B;130;3760281;6;20140324 01:13;;;;RUNCIMANS LANE;COMOBELLA;2820;4.24;H;20120821;20140124;3334;;V;VACANT LAND;;;;0;AI428840;
C;130;3760281;6;20140324 01:13;1/1191919;
D;130;3760281;6;20140324 01:13;P;;;;;;
D;130;3760281;6;20140324 01:13;V;;;;;;
B;130;3760165;7;20140324 01:13;;;LOT 1 DP 1;PH: MEDWAY CO: LINCOLN;ELONG ELONG;2831;1.896;H;20120604;20140131;635;;V;VACANT LAND;;;;0;AI429912;
C;130;3760165;7;20140324 01:13;1/1190968;
D;130;3760165;7;20140324 01:13;P;;;;;;
D;130;3760165;7;20140324 01:13;V;;;;;;
Z;36;7;7;20;
