A;RTSALEDATA;114;20140317 01:07;VALNET;
B;114;1231671;1;20140317 01:07;;;4 R;NUMBARDIE DR;DUBBO;2830;2.129;H;20140114;20140225;450000;R5;R;RESIDENCE;;SRR;;0;AI438875;
C;114;1231671;1;20140317 01:07;126/285134;
D;114;1231671;1;20140317 01:07;P;;;;;;
D;114;1231671;1;20140317 01:07;P;;;;;;
D;114;1231671;1;20140317 01:07;V;;;;;;
B;114;1236973;2;20140317 01:07;THE ROCKS HOMESTEAD;;235 L;PEAK HILL RD;DUBBO;2830;127.5;H;20131223;20140227;545000;RU1;3;FARM/RURAL;;RSW;;0;AI425034;
C;114;1236973;2;20140317 01:07;2/614490;
D;114;1236973;2;20140317 01:07;P;;;;;;
D;114;1236973;2;20140317 01:07;P;;;;;;
D;114;1236973;2;20140317 01:07;V;;;;;;
D;114;1236973;2;20140317 01:07;V;;;;;;
B;114;1223578;3;20140317 01:07;;;22;BOUNDARY RD;DUBBO;2830;669.05;M;20140122;20140226;237500;R1;R;RESIDENCE;;GRS;;0;AI432881;
C;114;1223578;3;20140317 01:07;31/24706;
D;114;1223578;3;20140317 01:07;P;;;;;;
D;114;1223578;3;20140317 01:07;V;;;;;;
D;114;1223578;3;20140317 01:07;V;;;;;;
B;114;1229106;4;20140317 01:07;;;28;JUBILEE ST;DUBBO;2830;1036;M;20140130;20140307;330000;R2;R;RESIDENCE;;LDS;;0;AI437279;
C;114;1229106;4;20140317 01:07;101/813098;
D;114;1229106;4;20140317 01:07;P;;;;;;
D;114;1229106;4;20140317 01:07;P;;;;;;
D;114;1229106;4;20140317 01:07;V;;;;;;
D;114;1229106;4;20140317 01:07;V;;;;;;
B;114;1231772;5;20140317 01:07;;;13;O'CONNOR PL;DUBBO;2830;809.3;M;20131213;20140212;345000;R2;R;RESIDENCE;;LDE;;0;AI411887;
C;114;1231772;5;20140317 01:07;113/805687;
D;114;1231772;5;20140317 01:07;P;;;;;;
D;114;1231772;5;20140317 01:07;V;;;;;;
D;114;1231772;5;20140317 01:07;V;;;;;;
B;114;1223890;6;20140317 01:07;;;34;BRAUN AVE;DUBBO;2830;602;M;20140219;20140305;95000;R1;R;RESIDENCE;;GRN;;0;AI429670;
C;114;1223890;6;20140317 01:07;4/251858;
D;114;1223890;6;20140317 01:07;P;;;;;;
D;114;1223890;6;20140317 01:07;V;;;;;;
B;114;1226779;7;20140317 01:07;;;42;EAST ST;DUBBO;2830;524.9;M;20140122;20140305;195000;R2;R;RESIDENCE;;LDW;;0;AI439336;
C;114;1226779;7;20140317 01:07;20/36674;
D;114;1226779;7;20140317 01:07;P;;;;;;
D;114;1226779;7;20140317 01:07;V;;;;;;
B;114;1226785;8;20140317 01:07;;;30;EAST ST;DUBBO;2830;904.2;M;20140114;20140304;220000;R2;R;RESIDENCE;;LDW;;0;AI433379;
C;114;1226785;8;20140317 01:07;1/350175;
D;114;1226785;8;20140317 01:07;P;;;;;;
D;114;1226785;8;20140317 01:07;V;;;;;;
B;114;1234795;9;20140317 01:07;;;10;TREVERROW CT;DUBBO;2830;1023;M;20140109;20140224;427500;R2;R;RESIDENCE;;LDS;;0;AI416617;
C;114;1234795;9;20140317 01:07;35/713953;
D;114;1234795;9;20140317 01:07;P;;;;;;
D;114;1234795;9;20140317 01:07;P;;;;;;
D;114;1234795;9;20140317 01:07;V;;;;;;
B;114;1224112;10;20140317 01:07;;;161;BRISBANE ST;DUBBO;2830;1631;M;20131010;20131107;1245000;B3;3;COMMERCIAL;;BCF;;0;AI434708;
C;114;1224112;10;20140317 01:07;A/164067;
D;114;1224112;10;20140317 01:07;P;;;;;;
D;114;1224112;10;20140317 01:07;V;;;;;;
B;114;1226865;11;20140317 01:07;;;24;EDWIN ST;DUBBO;2830;803;M;20140124;20140211;250000;R1;R;RESIDENCE;;GRN;;0;AI412070;
C;114;1226865;11;20140317 01:07;2/519846;
D;114;1226865;11;20140317 01:07;P;;;;;;
D;114;1226865;11;20140317 01:07;P;;;;;;
D;114;1226865;11;20140317 01:07;V;;;;;;
B;114;1224655;12;20140317 01:07;;;6;CAMPESE CT;DUBBO;2830;861.4;M;20140110;20140227;390000;R2;R;RESIDENCE;;LDE;;0;AI438791;
C;114;1224655;12;20140317 01:07;24/813024;
D;114;1224655;12;20140317 01:07;P;;;;;;
D;114;1224655;12;20140317 01:07;P;;;;;;
D;114;1224655;12;20140317 01:07;V;;;;;;
D;114;1224655;12;20140317 01:07;V;;;;;;
B;114;1230083;13;20140317 01:07;;2;370 A;MACQUARIE ST;DUBBO;2830;345.3;M;20140120;20140303;260000;R1;R;RESIDENCE;;GRS;;0;AI427814;
C;114;1230083;13;20140317 01:07;52/842748;
D;114;1230083;13;20140317 01:07;P;;;;;;
D;114;1230083;13;20140317 01:07;V;;;;;;
