A;RTSALEDATA;223;20140127 01:18;VALNET;
B;223;2477610;1;20140127 01:18;;5;39;BATHURST ST;LIVERPOOL;2170;;;20131105;20131219;310000;;R;RESIDENCE;5;;;0;AI301890;
C;223;2477610;1;20140127 01:18;5/SP11898;
D;223;2477610;1;20140127 01:18;P;;;;;;
D;223;2477610;1;20140127 01:18;V;;;;;;
B;223;2475096;2;20140127 01:18;;;18;ANJOU CCT;CECIL HILLS;2171;640;M;20131202;20140113;785000;R2;R;RESIDENCE;;ASS;;0;AI310089;
C;223;2475096;2;20140127 01:18;1118/1001123;
D;223;2475096;2;20140127 01:18;P;;;;;;
D;223;2475096;2;20140127 01:18;P;;;;;;
D;223;2475096;2;20140127 01:18;V;;;;;;
D;223;2475096;2;20140127 01:18;V;;;;;;
B;223;2475345;3;20140127 01:18;;;10;ARALUEN AVE;MOOREBANK;2170;676.6;M;20131025;20140115;580000;R3;R;RESIDENCE;;LSS;;0;AI313520;
C;223;2475345;3;20140127 01:18;35/242699;
D;223;2475345;3;20140127 01:18;P;;;;;;
D;223;2475345;3;20140127 01:18;P;;;;;;
D;223;2475345;3;20140127 01:18;V;;;;;;
D;223;2475345;3;20140127 01:18;V;;;;;;
B;223;2477974;4;20140127 01:18;;;12;BELLBIRD PL;CARTWRIGHT;2168;601;M;20131111;20131220;410000;R3;R;RESIDENCE;;LMM;;0;AI280581;
C;223;2477974;4;20140127 01:18;182/233168;
D;223;2477974;4;20140127 01:18;P;;;;;;
D;223;2477974;4;20140127 01:18;V;;;;;;
D;223;2477974;4;20140127 01:18;V;;;;;;
B;223;2475471;5;20140127 01:18;;;22;ARMSTRONG ST;ASHCROFT;2168;626;M;20131203;20140114;420000;R2;R;RESIDENCE;;LHH;;0;AI315697;
C;223;2475471;5;20140127 01:18;312/216702;
D;223;2475471;5;20140127 01:18;P;;;;;;
D;223;2475471;5;20140127 01:18;V;;;;;;
B;223;2475536;6;20140127 01:18;;;5;ARTILLERY CRES;HOLSWORTHY;2173;698.3;M;20131204;20140115;578000;R3;R;RESIDENCE;;LQQ;;0;AI315248;
C;223;2475536;6;20140127 01:18;123/846046;
D;223;2475536;6;20140127 01:18;P;;;;;;
D;223;2475536;6;20140127 01:18;P;;;;;;
D;223;2475536;6;20140127 01:18;V;;;;;;
D;223;2475536;6;20140127 01:18;V;;;;;;
B;223;2478112;7;20140127 01:18;;;41;BENCUBBIN ST;SADLEIR;2168;638.6;M;20131112;20131224;405000;R3;R;RESIDENCE;;LMM;;0;AI311898;
