A;RTSALEDATA;162;20140310 01:14;VALNET;
B;162;2987998;1;20140310 01:14;;;59;DIAMANTINA CCT;HARRINGTON;2427;626.3;M;20130819;20131206;475000;R1;R;RESIDENCE;;ADF;;0;AI407017;
C;162;2987998;1;20140310 01:14;2507/1049495;
D;162;2987998;1;20140310 01:14;P;;;;;;
D;162;2987998;1;20140310 01:14;P;;;;;;
D;162;2987998;1;20140310 01:14;V;;;;;;
D;162;2987998;1;20140310 01:14;V;;;;;;
B;162;1778732;2;20140310 01:14;;;147;PATERSONS LANE;KRAMBACH;2429;3.502;H;20140207;20140225;337000;RU1;R;RESIDENCE;;RRL;;0;AI421556;
C;162;1778732;2;20140310 01:14;12/629954;
D;162;1778732;2;20140310 01:14;P;;;;;;
D;162;1778732;2;20140310 01:14;P;;;;;;
D;162;1778732;2;20140310 01:14;V;;;;;;
B;162;1781318;3;20140310 01:14;;;28;AMAROO DR;TAREE;2430;827.2;M;20131120;20140212;330000;R1;R;RESIDENCE;;AAN;;0;AI415943;
C;162;1781318;3;20140310 01:14;70/262419;
D;162;1781318;3;20140310 01:14;P;;;;;;
D;162;1781318;3;20140310 01:14;P;;;;;;
D;162;1781318;3;20140310 01:14;V;;;;;;
B;162;1781426;4;20140310 01:14;;;3;APOLLO CL;TAREE;2430;600.7;M;20140213;20140213;115000;R1;R;RESIDENCE;;AAN;;0;AI394364;
C;162;1781426;4;20140310 01:14;17/242421;
D;162;1781426;4;20140310 01:14;P;;;;;;
D;162;1781426;4;20140310 01:14;V;;;;;;
D;162;1781426;4;20140310 01:14;V;;;;;;
B;162;1781503;5;20140310 01:14;;;11;BAHTOO PDE;TAREE;2430;607;M;20140114;20140225;226000;R1;R;RESIDENCE;;AAN;;0;AI414493;
C;162;1781503;5;20140310 01:14;1/538788;
D;162;1781503;5;20140310 01:14;P;;;;;;
D;162;1781503;5;20140310 01:14;V;;;;;;
D;162;1781503;5;20140310 01:14;V;;;;;;
B;162;1779339;6;20140310 01:14;;;8;HAMPTON CT;LANSDOWNE;2430;803.3;M;20140121;20140225;226000;RU5;R;RESIDENCE;;RHY;;0;AI412042;
C;162;1779339;6;20140310 01:14;27/807498;
D;162;1779339;6;20140310 01:14;P;;;;;;
D;162;1779339;6;20140310 01:14;P;;;;;;
D;162;1779339;6;20140310 01:14;V;;;;;;
D;162;1779339;6;20140310 01:14;V;;;;;;
B;162;1784741;7;20140310 01:14;;;46;KILLAWARRA DR;TAREE;2430;828.8;M;20140211;20140228;270000;R1;R;RESIDENCE;;ABR;;0;AI421868;
C;162;1784741;7;20140310 01:14;172/836220;
D;162;1784741;7;20140310 01:14;P;;;;;;
D;162;1784741;7;20140310 01:14;V;;;;;;
