A;RTSALEDATA;164;20140210 01:17;VALNET;
B;164;1800560;1;20140210 01:17;;;1;VISTA WAY;SCOTTS HEAD;2447;569.1;M;20131220;20140124;393000;R1;R;RESIDENCE;;AAJ;;0;AI346440;
C;164;1800560;1;20140210 01:17;86/239693;
D;164;1800560;1;20140210 01:17;P;;;;;;
D;164;1800560;1;20140210 01:17;P;;;;;;
D;164;1800560;1;20140210 01:17;V;;;;;;
B;164;1800726;2;20140210 01:17;;;20;SADDLERS LANE;TAYLORS ARM;2447;1.115;H;20131129;20140117;218000;RU2;R;RESIDENCE;;RWD;;0;AI332939;
C;164;1800726;2;20140210 01:17;204/808114;
D;164;1800726;2;20140210 01:17;P;;;;;;
D;164;1800726;2;20140210 01:17;V;;;;;;
D;164;1800726;2;20140210 01:17;V;;;;;;
B;164;1797937;3;20140210 01:17;;;24;RIDGE ST;NAMBUCCA HEADS;2448;303.5;M;20131126;20131201;253000;B3;3;COMMERCIAL;;BCD;;0;AI343379;
C;164;1797937;3;20140210 01:17;2/412397;
D;164;1797937;3;20140210 01:17;P;;;;;;
D;164;1797937;3;20140210 01:17;V;;;;;;
D;164;1797937;3;20140210 01:17;V;;;;;;
B;164;1799112;4;20140210 01:17;;;10;SOUTH BANK RD;EUNGAI RAIL;2441;1.081;H;20131129;20140110;450000;RU2;R;RESIDENCE;;RCD;;0;AI342124;
C;164;1799112;4;20140210 01:17;12/864296;
D;164;1799112;4;20140210 01:17;P;;;;;;
D;164;1799112;4;20140210 01:17;P;;;;;;
D;164;1799112;4;20140210 01:17;V;;;;;;
D;164;1799112;4;20140210 01:17;V;;;;;;
B;164;1799194;5;20140210 01:17;;;10;MORNINGSIDE DR;VALLA;2448;2.093;H;20131209;20140120;559500;R5;R;RESIDENCE;;ARN;;0;AI344115;
C;164;1799194;5;20140210 01:17;81/597206;
D;164;1799194;5;20140210 01:17;P;;;;;;
D;164;1799194;5;20140210 01:17;P;;;;;;
D;164;1799194;5;20140210 01:17;V;;;;;;
D;164;1799194;5;20140210 01:17;V;;;;;;
B;164;1796720;6;20140210 01:17;;;18;HIGH ST;NAMBUCCA HEADS;2448;568.8;M;20131220;20140124;280000;R1;R;RESIDENCE;;AAC;;0;AI349725;
C;164;1796720;6;20140210 01:17;35/250150;
D;164;1796720;6;20140210 01:17;P;;;;;;
D;164;1796720;6;20140210 01:17;V;;;;;;
B;164;1799352;7;20140210 01:17;;;23;EAST WEST RD;VALLA;2448;1.286;H;20131125;20140110;610000;RU1;R;RESIDENCE;;RVA;;0;AI328916;
C;164;1799352;7;20140210 01:17;892/845421;
D;164;1799352;7;20140210 01:17;P;;;;;;
D;164;1799352;7;20140210 01:17;V;;;;;;
D;164;1799352;7;20140210 01:17;V;;;;;;
B;164;1799468;8;20140210 01:17;;;45;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20131213;20140116;320000;R1;R;RESIDENCE;;AAL;;0;AI345951;
C;164;1799468;8;20140210 01:17;8/24147;
D;164;1799468;8;20140210 01:17;P;;;;;;
D;164;1799468;8;20140210 01:17;P;;;;;;
D;164;1799468;8;20140210 01:17;V;;;;;;
B;164;1797011;9;20140210 01:17;;;44;LOFTUS ST;NAMBUCCA HEADS;2448;700.4;M;20131213;20140124;235000;R3;R;RESIDENCE;;ACD;;0;AI349244;
C;164;1797011;9;20140210 01:17;103/258613;
D;164;1797011;9;20140210 01:17;P;;;;;;
D;164;1797011;9;20140210 01:17;V;;;;;;
D;164;1797011;9;20140210 01:17;V;;;;;;
B;164;3736057;10;20140210 01:17;;;10;SEAFORTH DR;VALLA BEACH;2448;766.9;M;20130614;20131211;140000;R1;V;VACANT LAND;;AAL;;0;AI347775;
C;164;3736057;10;20140210 01:17;175/1190467;
D;164;3736057;10;20140210 01:17;P;;;;;;
D;164;3736057;10;20140210 01:17;P;;;;;;
D;164;3736057;10;20140210 01:17;V;;;;;;
B;164;3687259;11;20140210 01:17;;;5;PRESTON DR;MACKSVILLE;2447;452.4;M;20131210;20131220;349000;R1;R;RESIDENCE;;AAE;;0;AI351800;
C;164;3687259;11;20140210 01:17;3/1183068;
D;164;3687259;11;20140210 01:17;P;;;;;;
D;164;3687259;11;20140210 01:17;P;;;;;;
D;164;3687259;11;20140210 01:17;V;;;;;;
D;164;3687259;11;20140210 01:17;V;;;;;;
Z;59;11;11;35;
