A;RTSALEDATA;037;20140609 01:12;VALNET;
B;037;453454;1;20140609 01:12;;;2;ROSE ST;WOMBAT;2587;3414;M;20140509;20140509;199500;RU5;R;RESIDENCE;;HWA;;0;AI619599;
C;037;453454;1;20140609 01:12;1, 2/3/759105;
D;037;453454;1;20140609 01:12;P;;;;;;
D;037;453454;1;20140609 01:12;V;;;;;;
B;037;451197;2;20140609 01:12;;;12;ACACIA AVE;HARDEN;2587;959.7;M;20140505;20140528;260000;R1;R;RESIDENCE;;HAD;;0;AI630632;
C;037;451197;2;20140609 01:12;745/259333;
D;037;451197;2;20140609 01:12;P;;;;;;
D;037;451197;2;20140609 01:12;P;;;;;;
D;037;451197;2;20140609 01:12;V;;;;;;
D;037;451197;2;20140609 01:12;V;;;;;;
B;037;451473;3;20140609 01:12;;;56;BINALONG ST;HARDEN;2587;1012;M;20140424;20140518;170000;R1;R;RESIDENCE;;HAA;;0;AI611703;
C;037;451473;3;20140609 01:12;1/48/758737;
D;037;451473;3;20140609 01:12;P;;;;;;
D;037;451473;3;20140609 01:12;V;;;;;;
B;037;451799;4;20140609 01:12;;;137;NEILL ST;HARDEN;2587;657.6;M;20140326;20140507;20000;R1;V;VACANT LAND;;HAA;;0;AI615967;
C;037;451799;4;20140609 01:12;1/235390;
D;037;451799;4;20140609 01:12;P;;;;;;
D;037;451799;4;20140609 01:12;V;;;;;;
B;037;451800;5;20140609 01:12;;;135;NEILL ST;HARDEN;2587;354.1;M;20140326;20140507;45000;R1;3;SHED;;HAA;;0;AI615746;
C;037;451800;5;20140609 01:12;2/235390;
D;037;451800;5;20140609 01:12;P;;;;;;
D;037;451800;5;20140609 01:12;V;;;;;;
D;037;451800;5;20140609 01:12;V;;;;;;
Z;25;5;5;13;
