A;RTSALEDATA;241;20140526 01:21;VALNET;
B;241;3571002;1;20140526 01:21;;;9;CHANNON CL;GLOUCESTER;2422;959.9;M;20140312;20140508;107500;R2;V;VACANT LAND;;AAB;;0;AI591072;
C;241;3571002;1;20140526 01:21;327/1158901;
D;241;3571002;1;20140526 01:21;P;;;;;;
D;241;3571002;1;20140526 01:21;P;;;;;;
D;241;3571002;1;20140526 01:21;V;;;;;;
B;241;2641755;2;20140526 01:21;;;27;FAIRBAIRNS RD;FORBESDALE;2422;1.5;H;20140401;20140507;400000;R5;R;RESIDENCE;;RRK;;0;AI585465;
C;241;2641755;2;20140526 01:21;1/865196;
D;241;2641755;2;20140526 01:21;P;;;;;;
D;241;2641755;2;20140526 01:21;P;;;;;;
D;241;2641755;2;20140526 01:21;V;;;;;;
D;241;2641755;2;20140526 01:21;V;;;;;;
B;241;3770425;3;20140526 01:21;;;;OAKY CREEK RD;BOWMAN FARM;2422;106.2;H;20140311;20140429;260000;;3;FARM/RURAL;;;;0;AI572452;
C;241;3770425;3;20140526 01:21;31/1178716;
D;241;3770425;3;20140526 01:21;P;;;;;;
D;241;3770425;3;20140526 01:21;V;;;;;;
Z;17;3;3;9;
