A;RTSALEDATA;058;20140120 01:15;VALNET;
B;058;525275;1;20140120 01:15;;;46;HANLEY LANE;GUNDAGAI;2722;961.1;M;20131205;20131220;157000;R1;R;RESIDENCE;;AGA;;0;AI295404;
C;058;525275;1;20140120 01:15;1/505400;
D;058;525275;1;20140120 01:15;P;;;;;;
D;058;525275;1;20140120 01:15;V;;;;;;
B;058;525931;2;20140120 01:15;;;33;TOM ST;SOUTH GUNDAGAI;2722;1563;M;20131108;20131206;160000;R1;R;RESIDENCE;;AGA;;0;AI306095;
C;058;525931;2;20140120 01:15;1/583825;
D;058;525931;2;20140120 01:15;P;;;;;;
D;058;525931;2;20140120 01:15;V;;;;;;
B;058;526172;3;20140120 01:15;;;640;LEWINS LANE;TUMBLONG;2729;354.7;H;20131022;20131203;1150000;RU1;3;FARM;;RGG;;0;AI251370;
C;058;526172;3;20140120 01:15;1/136673 PT 32, PT 33, PT 36/757213 6, 103, 104, 105, 110, PT 111, 153;
C;058;526172;3;20140120 01:15;, 154, 155, 156, 176, 200, 201, 202, 208, 209/757258 1/931535;
D;058;526172;3;20140120 01:15;P;;;;;;
D;058;526172;3;20140120 01:15;P;;;;;;
D;058;526172;3;20140120 01:15;V;;;;;;
Z;16;3;4;7;
