A;RTSALEDATA;242;20140623 01:17;VALNET;
B;242;2643438;1;20140623 01:17;;;15;ROBINSONS LANE;GUYRA;2365;2.102;H;20140415;20140521;345000;R5;R;RESIDENCE;;RRA;;0;AI654190;
C;242;2643438;1;20140623 01:17;295/753659;
D;242;2643438;1;20140623 01:17;P;;;;;;
D;242;2643438;1;20140623 01:17;V;;;;;;
B;242;3777135;2;20140623 01:17;;;;NEW ENGLAND HWY;BEN LOMOND;2365;9.999;H;20140523;20140523;39576;;V;VACANT LAND;;;;0;AI647706;
C;242;3777135;2;20140623 01:17;1/1189834;
D;242;3777135;2;20140623 01:17;P;;;;;;
D;242;3777135;2;20140623 01:17;V;;;;;;
B;242;3777136;3;20140623 01:17;;;;STOKE FARM RD;LLANGOTHLIN;2365;1.836;H;20140523;20140523;39576;;V;VACANT LAND;;;;0;AI647706;
C;242;3777136;3;20140623 01:17;2/1189834;
D;242;3777136;3;20140623 01:17;P;;;;;;
D;242;3777136;3;20140623 01:17;V;;;;;;
Z;14;3;3;6;
