A;RTSALEDATA;068;20140512 01:10;VALNET;
B;068;544240;1;20140512 01:10;;;5;DOLAN CT;MATHOURA;2710;1304;M;20140325;20140424;29000;RU5;V;VACANT LAND;;ZF1;;0;AI559258;
C;068;544240;1;20140512 01:10;19/793035;
D;068;544240;1;20140512 01:10;P;;;;;;
D;068;544240;1;20140512 01:10;P;;;;;;
D;068;544240;1;20140512 01:10;V;;;;;;
D;068;544240;1;20140512 01:10;V;;;;;;
B;068;544495;2;20140512 01:10;;;82;MOAMA ST;MATHOURA;2710;3217;M;20140403;20140417;175000;RU5;R;RESIDENCE;;ZF1;;0;AI555465;
C;068;544495;2;20140512 01:10;1/256199;
D;068;544495;2;20140512 01:10;P;;;;;;
D;068;544495;2;20140512 01:10;V;;;;;;
D;068;544495;2;20140512 01:10;V;;;;;;
B;068;545657;3;20140512 01:10;;3;14;MENINYA ST;MOAMA;2731;;;20140129;20140214;250000;;3;OFFICE;3;;;0;AI534163;
C;068;545657;3;20140512 01:10;3/SP18239;
D;068;545657;3;20140512 01:10;P;;;;;;
D;068;545657;3;20140512 01:10;V;;;;;;
B;068;3134515;4;20140512 01:10;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20140422;20140429;180000;SP3;V;VACANT LAND;;TI;;0;AI538549;
C;068;3134515;4;20140512 01:10;3/285882;
D;068;3134515;4;20140512 01:10;P;;;;;;
D;068;3134515;4;20140512 01:10;V;;;;;;
B;068;3134517;5;20140512 01:10;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20140422;20140429;180000;SP3;V;VACANT LAND;;TI;;0;AI538555;
C;068;3134517;5;20140512 01:10;5/285882;
D;068;3134517;5;20140512 01:10;P;;;;;;
D;068;3134517;5;20140512 01:10;V;;;;;;
B;068;3134519;6;20140512 01:10;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20140422;20140429;180000;SP3;V;VACANT LAND;;TI;;0;AI538565;
C;068;3134519;6;20140512 01:10;7/285882;
D;068;3134519;6;20140512 01:10;P;;;;;;
D;068;3134519;6;20140512 01:10;V;;;;;;
B;068;3134562;7;20140512 01:10;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20140422;20140502;180000;SP3;V;VACANT LAND;;TI;;0;AI560657;
C;068;3134562;7;20140512 01:10;50/285882;
D;068;3134562;7;20140512 01:10;P;;;;;;
D;068;3134562;7;20140512 01:10;V;;;;;;
B;068;3134563;8;20140512 01:10;;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20140422;20140502;180000;SP3;V;VACANT LAND;;TI;;0;AI560658;
C;068;3134563;8;20140512 01:10;51/285882;
D;068;3134563;8;20140512 01:10;P;;;;;;
D;068;3134563;8;20140512 01:10;V;;;;;;
B;068;3217825;9;20140512 01:10;;;5;FORFAR DR;MOAMA;2731;808;M;20140217;20140409;435000;R1;R;RESIDENCE;;ZA1;;0;AI554795;
C;068;3217825;9;20140512 01:10;207/1089641;
D;068;3217825;9;20140512 01:10;P;;;;;;
D;068;3217825;9;20140512 01:10;P;;;;;;
D;068;3217825;9;20140512 01:10;V;;;;;;
D;068;3217825;9;20140512 01:10;V;;;;;;
B;068;2846541;10;20140512 01:10;;;5;HOLLARA DR;MOAMA;2731;3156;M;20140327;20140410;100000;R5;V;VACANT LAND;;RR1;;0;AI562805;
C;068;2846541;10;20140512 01:10;6/270259;
D;068;2846541;10;20140512 01:10;P;;;;;;
D;068;2846541;10;20140512 01:10;V;;;;;;
Z;47;10;10;25;
