A;RTSALEDATA;188;20140127 01:16;VALNET;
B;188;3407494;1;20140127 01:16;;;309;SWANBROOK RD;INVERELL;2360;1.456;H;20131128;20140108;125000;R5;V;VACANT LAND;;RLT;;0;AI303612;
C;188;3407494;1;20140127 01:16;3/1130478;
D;188;3407494;1;20140127 01:16;P;;;;;;
D;188;3407494;1;20140127 01:16;P;;;;;;
D;188;3407494;1;20140127 01:16;V;;;;;;
B;188;3116636;2;20140127 01:16;;;;KRAUSES RD;GUM FLAT;2360;187.4;H;20130822;20131211;800000;RU1;3;FARM LAND;;RRB;;0;AI266636;
C;188;3116636;2;20140127 01:16;1/624347 4, 8, 101, 112, 304, 307/754840;
D;188;3116636;2;20140127 01:16;P;;;;;;
D;188;3116636;2;20140127 01:16;P;;;;;;
D;188;3116636;2;20140127 01:16;V;;;;;;
D;188;3116636;2;20140127 01:16;V;;;;;;
B;188;1857721;3;20140127 01:16;;;41;CHESTER ST;INVERELL;2360;1012;M;20131119;20131220;197000;R1;R;RESIDENCE;;ATA;;0;AI296722;
C;188;1857721;3;20140127 01:16;5/19346;
D;188;1857721;3;20140127 01:16;P;;;;;;
D;188;1857721;3;20140127 01:16;P;;;;;;
D;188;1857721;3;20140127 01:16;V;;;;;;
D;188;1857721;3;20140127 01:16;V;;;;;;
B;188;1855506;4;20140127 01:16;;;31;BURNETT ST;DELUNGRA;2403;995.2;M;20131128;20131213;107500;RU5;R;RESIDENCE;;ZVD;;0;AI311600;
C;188;1855506;4;20140127 01:16;3/248013;
D;188;1855506;4;20140127 01:16;P;;;;;;
D;188;1855506;4;20140127 01:16;V;;;;;;
B;188;1860932;5;20140127 01:16;;;22;WARATAH AVE;INVERELL;2360;659.1;M;20131030;20131211;155000;R1;R;RESIDENCE;;ATC;;0;AI295721;
C;188;1860932;5;20140127 01:16;242/705962;
D;188;1860932;5;20140127 01:16;P;;;;;;
D;188;1860932;5;20140127 01:16;V;;;;;;
B;188;1861131;6;20140127 01:16;;;82;WOOD ST;INVERELL;2360;1012;M;20131206;20140108;50000;R1;R;RESIDENCE;;ATA;;0;AI306113;
C;188;1861131;6;20140127 01:16;1/3992;
D;188;1861131;6;20140127 01:16;P;;;;;;
D;188;1861131;6;20140127 01:16;V;;;;;;
D;188;1861131;6;20140127 01:16;V;;;;;;
B;188;1861400;7;20140127 01:16;SPRINGVALE;;1923;EMMAVILLE RD;ASHFORD;2361;1514;H;20131029;20131210;620000;RU1;3;GRAZING;;RRC;;0;AI272318;
C;188;1861400;7;20140127 01:16;62, 63, 73/750105 8/750120;
D;188;1861400;7;20140127 01:16;P;;;;;;
D;188;1861400;7;20140127 01:16;V;;;;;;
B;188;1856378;8;20140127 01:16;GRAMAN HOTEL;;4150;YETMAN RD;GRAMAN;2360;2.892;H;20131218;20131218;286000;RU5;3;HOTEL;;ZVC;;0;AI299346;
C;188;1856378;8;20140127 01:16;1/207024;
D;188;1856378;8;20140127 01:16;P;;;;;;
D;188;1856378;8;20140127 01:16;V;;;;;;
D;188;1856378;8;20140127 01:16;V;;;;;;
B;188;3749002;9;20140127 01:16;;;90;GUNYAN RD;TEXAS;4385;1.835;H;20131120;20131213;165000;;3;SHED;;;;0;AI300759;
C;188;3749002;9;20140127 01:16;3/800715;
D;188;3749002;9;20140127 01:16;P;;;;;;
D;188;3749002;9;20140127 01:16;P;;;;;;
D;188;3749002;9;20140127 01:16;V;;;;;;
B;188;1860371;10;20140127 01:16;;;3;SHIRLEY ST;INVERELL;2360;860;M;20131125;20140107;181000;R1;R;RESIDENCE;;ATE;;0;AI310011;
C;188;1860371;10;20140127 01:16;10/9/18001;
D;188;1860371;10;20140127 01:16;P;;;;;;
D;188;1860371;10;20140127 01:16;P;;;;;;
D;188;1860371;10;20140127 01:16;V;;;;;;
Z;51;10;10;29;
