A;RTSALEDATA;207;20140127 01:17;VALNET;
B;207;1988934;1;20140127 01:17;;48;6;CHURCH ST;RANDWICK;2031;;;20131205;20140116;802500;;3;HOME UNIT;48;;;0;AI324988;
C;207;1988934;1;20140127 01:17;48/SP3713;
D;207;1988934;1;20140127 01:17;P;;;;;;
D;207;1988934;1;20140127 01:17;V;;;;;;
D;207;1988934;1;20140127 01:17;V;;;;;;
B;207;1996946;2;20140127 01:17;;8;37;FORSYTH ST;KINGSFORD;2032;;;20131105;20131213;535000;;R;RESIDENCE;8;;;0;AI306708;
C;207;1996946;2;20140127 01:17;8/SP8739;
D;207;1996946;2;20140127 01:17;P;;;;;;
D;207;1996946;2;20140127 01:17;P;;;;;;
D;207;1996946;2;20140127 01:17;V;;;;;;
B;207;1997684;3;20140127 01:17;;;138;GALE RD;MAROUBRA;2035;319.1;M;20131209;20140115;1750000;R2;R;RESIDENCE;;ALH;;0;AI315824;
C;207;1997684;3;20140127 01:17;501/717110;
D;207;1997684;3;20140127 01:17;P;;;;;;
D;207;1997684;3;20140127 01:17;P;;;;;;
D;207;1997684;3;20140127 01:17;V;;;;;;
D;207;1997684;3;20140127 01:17;V;;;;;;
B;207;1983743;4;20140127 01:17;;1;79;BREAM ST;COOGEE;2034;;;20131122;20140109;901500;;R;RESIDENCE;1;;;0;AI309247;
C;207;1983743;4;20140127 01:17;1/SP9443;
D;207;1983743;4;20140127 01:17;P;;;;;;
D;207;1983743;4;20140127 01:17;V;;;;;;
B;207;1983780;5;20140127 01:17;;1;182;ARDEN ST;COOGEE;2034;;;20131128;20140115;625000;;3;APARTMENT;1;;;0;AI300967;
C;207;1983780;5;20140127 01:17;1/SP23085;
D;207;1983780;5;20140127 01:17;P;;;;;;
D;207;1983780;5;20140127 01:17;P;;;;;;
D;207;1983780;5;20140127 01:17;V;;;;;;
B;207;1997104;6;20140127 01:17;;7;10;FRANCES ST;RANDWICK;2031;;;20131128;20140115;715000;;R;RESIDENCE;7;;;0;AI316288;
C;207;1997104;6;20140127 01:17;7/SP9711;
D;207;1997104;6;20140127 01:17;P;;;;;;
D;207;1997104;6;20140127 01:17;P;;;;;;
D;207;1997104;6;20140127 01:17;V;;;;;;
D;207;1997104;6;20140127 01:17;V;;;;;;
B;207;2010616;7;20140127 01:17;;6;5;MUNDARRAH ST;CLOVELLY;2031;;;20131121;20140109;810500;;R;RESIDENCE;6;;;0;AI308834;
C;207;2010616;7;20140127 01:17;6/SP5916;
D;207;2010616;7;20140127 01:17;P;;;;;;
D;207;2010616;7;20140127 01:17;V;;;;;;
D;207;2010616;7;20140127 01:17;V;;;;;;
B;207;2007759;8;20140127 01:17;;20;61;MEEKS ST;KINGSFORD;2032;;;20131129;20140113;570000;;R;RESIDENCE;20;;;0;AI314074;
C;207;2007759;8;20140127 01:17;20/SP1125;
D;207;2007759;8;20140127 01:17;P;;;;;;
D;207;2007759;8;20140127 01:17;P;;;;;;
D;207;2007759;8;20140127 01:17;V;;;;;;
B;207;2018996;9;20140127 01:17;;85;22;WASSELL ST;MATRAVILLE;2036;;;20131112;20140113;660000;;R;RESIDENCE;85;;;0;AI313240;
C;207;2018996;9;20140127 01:17;85/SP32682;
D;207;2018996;9;20140127 01:17;P;;;;;;
D;207;2018996;9;20140127 01:17;V;;;;;;
B;207;2005571;10;20140127 01:17;;;112;MARINE PDE;MAROUBRA;2035;417.3;M;20131208;20140120;3050000;R3;R;RESIDENCE;;AMY;;0;AI324240;
C;207;2005571;10;20140127 01:17;A/343666;
D;207;2005571;10;20140127 01:17;P;;;;;;
D;207;2005571;10;20140127 01:17;P;;;;;;
D;207;2005571;10;20140127 01:17;V;;;;;;
D;207;2005571;10;20140127 01:17;V;;;;;;
B;207;2000415;11;20140127 01:17;;6;33;HENRY ST;RANDWICK;2031;;;20131108;20131219;645000;;R;RESIDENCE;6;;;0;AI322664;
C;207;2000415;11;20140127 01:17;6/SP50987;
D;207;2000415;11;20140127 01:17;P;;;;;;
D;207;2000415;11;20140127 01:17;P;;;;;;
D;207;2000415;11;20140127 01:17;V;;;;;;
D;207;2000415;11;20140127 01:17;V;;;;;;
B;207;2001132;12;20140127 01:17;;;4;HOLMES ST;MAROUBRA;2035;232.41;M;20131025;20131218;1077709;R2;R;RESIDENCE;;ALH;;0;AI280079;
C;207;2001132;12;20140127 01:17;Y/393832;
D;207;2001132;12;20140127 01:17;P;;;;;;
D;207;2001132;12;20140127 01:17;P;;;;;;
D;207;2001132;12;20140127 01:17;V;;;;;;
D;207;2001132;12;20140127 01:17;V;;;;;;
B;207;2001133;13;20140127 01:17;;;2;HOLMES ST;MAROUBRA;2035;232.41;M;20131205;20140115;1260000;R2;R;RESIDENCE;;ALH;;0;AI315346;
C;207;2001133;13;20140127 01:17;X/393832;
D;207;2001133;13;20140127 01:17;P;;;;;;
D;207;2001133;13;20140127 01:17;P;;;;;;
D;207;2001133;13;20140127 01:17;V;;;;;;
B;207;2017298;14;20140127 01:17;ERELHA;;7;THE BOULEVARDE;MALABAR;2036;674.72;M;20131109;20140110;1325000;R2;R;RESIDENCE;;ALR;;0;AI311949;
C;207;2017298;14;20140127 01:17;12/6141;
D;207;2017298;14;20140127 01:17;P;;;;;;
D;207;2017298;14;20140127 01:17;P;;;;;;
D;207;2017298;14;20140127 01:17;V;;;;;;
B;207;2009283;15;20140127 01:17;;4;41;MOIRA CRES;COOGEE;2034;;;20131125;20140110;910000;;R;RESIDENCE;4;;;0;AI322566;
C;207;2009283;15;20140127 01:17;4/SP2168;
D;207;2009283;15;20140127 01:17;P;;;;;;
D;207;2009283;15;20140127 01:17;P;;;;;;
D;207;2009283;15;20140127 01:17;V;;;;;;
D;207;2009283;15;20140127 01:17;V;;;;;;
B;207;2014823;16;20140127 01:17;;4;2;ROBERTS AVE;RANDWICK;2031;;;20131121;20140116;750000;;R;RESIDENCE;4;;;0;AI304993;
C;207;2014823;16;20140127 01:17;4/SP21372;
D;207;2014823;16;20140127 01:17;P;;;;;;
D;207;2014823;16;20140127 01:17;V;;;;;;
D;207;2014823;16;20140127 01:17;V;;;;;;
B;207;2001787;17;20140127 01:17;;;15;HUNTER AVE;MATRAVILLE;2036;613.4;M;20131214;20140115;1370000;R2;R;RESIDENCE;;ALN;;0;AI313983;
C;207;2001787;17;20140127 01:17;6/31494;
D;207;2001787;17;20140127 01:17;P;;;;;;
D;207;2001787;17;20140127 01:17;P;;;;;;
D;207;2001787;17;20140127 01:17;V;;;;;;
D;207;2001787;17;20140127 01:17;V;;;;;;
B;207;2018069;18;20140127 01:17;;;103;TUNSTALL AVE;KINGSFORD;2032;430;M;20131026;20131209;1250000;R2;R;RESIDENCE;;ALC;;0;AI294897;
C;207;2018069;18;20140127 01:17;A/324752;
D;207;2018069;18;20140127 01:17;P;;;;;;
D;207;2018069;18;20140127 01:17;P;;;;;;
D;207;2018069;18;20140127 01:17;V;;;;;;
D;207;2018069;18;20140127 01:17;V;;;;;;
B;207;2922800;19;20140127 01:17;;3;38;MEEKS ST;KINGSFORD;2032;;;20131126;20140115;771000;;R;RESIDENCE;8;;;0;AI315736;
C;207;2922800;19;20140127 01:17;8/SP67506;
D;207;2922800;19;20140127 01:17;P;;;;;;
D;207;2922800;19;20140127 01:17;P;;;;;;
D;207;2922800;19;20140127 01:17;V;;;;;;
D;207;2922800;19;20140127 01:17;V;;;;;;
B;207;2927401;20;20140127 01:17;;1;188;GARDENERS RD;KINGSFORD;2032;;;20130510;20130709;624800;;3;COMMERCIAL;1;;;0;AI327897;
C;207;2927401;20;20140127 01:17;1/SP67558;
D;207;2927401;20;20140127 01:17;P;;;;;;
D;207;2927401;20;20140127 01:17;V;;;;;;
B;207;2927401;21;20140127 01:17;;2;188;GARDENERS RD;KINGSFORD;2032;;;20130510;20130709;624800;;3;COMMERCIAL;2;;;0;AI327897;
C;207;2927401;21;20140127 01:17;2/SP67558;
D;207;2927401;21;20140127 01:17;P;;;;;;
D;207;2927401;21;20140127 01:17;V;;;;;;
B;207;3407262;22;20140127 01:17;;1;32;YORKTOWN PDE;MAROUBRA;2035;;;20131112;20140117;915000;;R;RESIDENCE;1;;;0;AI320272;
