A;RTSALEDATA;250;20140616 01:18;VALNET;
B;250;2670842;1;20140616 01:18;;;526;BEAURY CREEK RD;URBENVILLE;2475;152.8;H;20140507;20140507;350000;RU1;3;FARM;;RNR;;50;AI652298;
C;250;2670842;1;20140616 01:18;1/223092;
D;250;2670842;1;20140616 01:18;P;;;;;;
D;250;2670842;1;20140616 01:18;P;;;;;;
D;250;2670842;1;20140616 01:18;V;;;;;;
B;250;2668923;2;20140616 01:18;;;84;LOGAN ST;TENTERFIELD;2372;1037;M;20140513;20140528;250000;RU5;R;RESIDENCE;;ATR;;0;AI640283;
C;250;2668923;2;20140616 01:18;C/397586;
D;250;2668923;2;20140616 01:18;P;;;;;;
D;250;2668923;2;20140616 01:18;P;;;;;;
D;250;2668923;2;20140616 01:18;V;;;;;;
Z;12;2;2;6;
