A;RTSALEDATA;159;20140310 01:14;VALNET;
B;159;3439070;1;20140310 01:14;;;39 A;MCKINNON RD;BOAT HARBOUR;2480;6164;M;20140131;20140219;355000;R5;R;RESIDENCE;;ARR;;0;AI408116;
C;159;3439070;1;20140310 01:14;1/1131930;
D;159;3439070;1;20140310 01:14;P;;;;;;
D;159;3439070;1;20140310 01:14;P;;;;;;
D;159;3439070;1;20140310 01:14;V;;;;;;
D;159;3439070;1;20140310 01:14;V;;;;;;
B;159;1760027;2;20140310 01:14;;;116;GRENNAN RD;TREGEAGLE;2480;2.003;H;20140213;20140220;695000;RU1;R;RESIDENCE;;RSD;;0;AI412651;
C;159;1760027;2;20140310 01:14;1/848657;
D;159;1760027;2;20140310 01:14;P;;;;;;
D;159;1760027;2;20140310 01:14;V;;;;;;
B;159;1749436;3;20140310 01:14;;;37;HILLCREST AVE;GOONELLABAH;2480;1159;M;20131125;20140130;512000;R1;R;RESIDENCE;;APP;;0;AI378189;
C;159;1749436;3;20140310 01:14;71/730306;
D;159;1749436;3;20140310 01:14;P;;;;;;
D;159;1749436;3;20140310 01:14;P;;;;;;
D;159;1749436;3;20140310 01:14;V;;;;;;
D;159;1749436;3;20140310 01:14;V;;;;;;
B;159;1749537;4;20140310 01:14;;;26;HINDMARSH ST;LISMORE;2480;607;M;20140114;20140218;250000;R1;R;RESIDENCE;;ADD;;0;AI419951;
C;159;1749537;4;20140310 01:14;2/902004;
D;159;1749537;4;20140310 01:14;P;;;;;;
D;159;1749537;4;20140310 01:14;V;;;;;;
D;159;1749537;4;20140310 01:14;V;;;;;;
B;159;1754807;5;20140310 01:14;;;16;TILDON DR;CLUNES;2480;2.557;H;20130402;20130502;640000;R5;R;RESIDENCE;;ARR;;0;AI413287;
C;159;1754807;5;20140310 01:14;5/856478;
D;159;1754807;5;20140310 01:14;P;;;;;;
D;159;1754807;5;20140310 01:14;V;;;;;;
B;159;1755080;6;20140310 01:14;;;170;UNION ST;SOUTH LISMORE;2480;696.77;M;20131011;20131205;240000;R2;R;RESIDENCE;;ABB;;0;AI412033;
C;159;1755080;6;20140310 01:14;7/4/5237;
D;159;1755080;6;20140310 01:14;P;;;;;;
D;159;1755080;6;20140310 01:14;V;;;;;;
B;159;1747186;7;20140310 01:14;;;11;DAPHNE ST;GIRARDS HILL;2480;416.3;M;20140114;20140210;315000;R1;R;RESIDENCE;;AEE;;0;AI384232;
C;159;1747186;7;20140310 01:14;1/799189;
D;159;1747186;7;20140310 01:14;P;;;;;;
D;159;1747186;7;20140310 01:14;V;;;;;;
D;159;1747186;7;20140310 01:14;V;;;;;;
B;159;1750198;8;20140310 01:14;;;1;JUBILEE AVE;GOONELLABAH;2480;3566;M;20130928;20131105;400000;R1;R;RESIDENCE;;AVV;;0;AI393761;
C;159;1750198;8;20140310 01:14;1/523246;
D;159;1750198;8;20140310 01:14;P;;;;;;
D;159;1750198;8;20140310 01:14;V;;;;;;
D;159;1750198;8;20140310 01:14;V;;;;;;
B;159;1750500;9;20140310 01:14;;;316 A;KEEN ST;GIRARDS HILL;2480;543.8;M;20140220;20140226;140000;R1;R;RESIDENCE;;AEE;;0;AI421084;
C;159;1750500;9;20140310 01:14;1/550183;
D;159;1750500;9;20140310 01:14;P;;;;;;
D;159;1750500;9;20140310 01:14;P;;;;;;
D;159;1750500;9;20140310 01:14;V;;;;;;
D;159;1750500;9;20140310 01:14;V;;;;;;
B;159;1747983;10;20140310 01:14;;;51;ELLIOTT RD;SOUTH LISMORE;2480;1642;M;20140129;20140221;875000;IN1;3;INDUSTRIAL;;FAA;;0;AI412687;
C;159;1747983;10;20140310 01:14;211/805237;
D;159;1747983;10;20140310 01:14;P;;;;;;
D;159;1747983;10;20140310 01:14;P;;;;;;
D;159;1747983;10;20140310 01:14;V;;;;;;
D;159;1747983;10;20140310 01:14;V;;;;;;
B;159;1756017;11;20140310 01:14;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20140117;20140225;345000;RU1;R;RESIDENCE;;RSC;;0;AI421103;
C;159;1756017;11;20140310 01:14;1/313418;
D;159;1756017;11;20140310 01:14;P;;;;;;
D;159;1756017;11;20140310 01:14;P;;;;;;
D;159;1756017;11;20140310 01:14;V;;;;;;
B;159;1756346;12;20140310 01:14;;;16;JARVIS ST;CLUNES;2480;2500;M;20140206;20140225;520000;R5;R;RESIDENCE;;ARR;;0;AI415676;
C;159;1756346;12;20140310 01:14;92/834815;
D;159;1756346;12;20140310 01:14;P;;;;;;
D;159;1756346;12;20140310 01:14;V;;;;;;
D;159;1756346;12;20140310 01:14;V;;;;;;
B;159;1751167;13;20140310 01:14;;;270;MAGELLAN ST;LISMORE;2480;853.6;M;20140122;20140219;280000;R1;R;RESIDENCE;;ADD;;0;AI413897;
C;159;1751167;13;20140310 01:14;A/354197;
D;159;1751167;13;20140310 01:14;P;;;;;;
D;159;1751167;13;20140310 01:14;P;;;;;;
D;159;1751167;13;20140310 01:14;V;;;;;;
B;159;1759398;14;20140310 01:14;;;62;MOLLYS GRASS RD;TREGEAGLE;2480;16.19;H;20131213;20131214;370000;RU1;3;PRIMARY PRODUC;;RUK;;0;AI412974;
C;159;1759398;14;20140310 01:14;2/716197;
D;159;1759398;14;20140310 01:14;P;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
D;159;1759398;14;20140310 01:14;V;;;;;;
B;159;1756970;15;20140310 01:14;;;327;BICE RD;LEYCESTER;2480;9742;M;20140117;20140214;230000;RU1;R;RESIDENCE;;RSA;;0;AI407766;
C;159;1756970;15;20140310 01:14;1/737094;
D;159;1756970;15;20140310 01:14;P;;;;;;
D;159;1756970;15;20140310 01:14;V;;;;;;
B;159;3540263;16;20140310 01:14;;5;2;SUNSET DR;GOONELLABAH;2480;;;20140116;20140213;170000;;3;STRATA UNIT;5;;;0;AI409627;
C;159;3540263;16;20140310 01:14;5/SP84239;
D;159;3540263;16;20140310 01:14;P;;;;;;
D;159;3540263;16;20140310 01:14;V;;;;;;
D;159;3540263;16;20140310 01:14;V;;;;;;
B;159;3606135;17;20140310 01:14;;;11;LOMANDRA AVE;CANIABA;2480;1389;M;20131024;20131121;170000;RU5;V;VACANT LAND;;DCC;;0;AI216350;
C;159;3606135;17;20140310 01:14;214/1169314;
D;159;3606135;17;20140310 01:14;P;;;;;;
D;159;3606135;17;20140310 01:14;P;;;;;;
D;159;3606135;17;20140310 01:14;V;;;;;;
B;159;3599163;18;20140310 01:14;;;182;CROSS RD;NUMULGI;2480;2;H;20131120;20140218;290000;RU1;V;VACANT LAND;;RSC;;0;AI402149;
C;159;3599163;18;20140310 01:14;3/816248;
D;159;3599163;18;20140310 01:14;P;;;;;;
D;159;3599163;18;20140310 01:14;P;;;;;;
D;159;3599163;18;20140310 01:14;V;;;;;;
D;159;3599163;18;20140310 01:14;V;;;;;;
