A;RTSALEDATA;247;20140421 01:17;VALNET;
B;247;2933792;1;20140421 01:17;GUBBANOO;;1267;KAPUTAR RD;NARRABRI;2390;335.699;H;20140123;20140320;850000;RU1;3;FARM;;RRF;;0;AI500986;
C;247;2933792;1;20140421 01:17;1/120839 46, 47, 53, 54, 57, 62/754939;
D;247;2933792;1;20140421 01:17;P;;;;;;
D;247;2933792;1;20140421 01:17;V;;;;;;
B;247;3399305;2;20140421 01:17;GREENACRES;;442;TIMOR MOUNTAIN RD;TARRIARO;2390;621.24;H;20140121;20140304;1100000;RU1;3;FARM/RURAL;;RRC;;0;AI511087;
C;247;3399305;2;20140421 01:17;55, 126, 127/754925;
D;247;3399305;2;20140421 01:17;P;;;;;;
D;247;3399305;2;20140421 01:17;P;;;;;;
D;247;3399305;2;20140421 01:17;V;;;;;;
D;247;3399305;2;20140421 01:17;V;;;;;;
B;247;2656571;3;20140421 01:17;;;6;ALBION ST;WEE WAA;2388;1012;M;20140219;20140411;55000;B4;V;VACANT LAND;;BWB;;0;AI506008;
C;247;2656571;3;20140421 01:17;5/3/6458;
D;247;2656571;3;20140421 01:17;P;;;;;;
D;247;2656571;3;20140421 01:17;V;;;;;;
B;247;2659533;4;20140421 01:17;;;19;NINGADHUN CCT;NARRABRI;2390;833.9;M;20140217;20140314;465000;R1;R;RESIDENCE;;ANA;;0;AI503367;
C;247;2659533;4;20140421 01:17;81/871048;
D;247;2659533;4;20140421 01:17;P;;;;;;
D;247;2659533;4;20140421 01:17;P;;;;;;
D;247;2659533;4;20140421 01:17;V;;;;;;
D;247;2659533;4;20140421 01:17;V;;;;;;
B;247;2660041;5;20140421 01:17;;;22;VIOLET ST;NARRABRI;2390;1012;M;20140224;20140317;390000;R1;R;RESIDENCE;;ANA;;0;AI519653;
C;247;2660041;5;20140421 01:17;1/17803;
D;247;2660041;5;20140421 01:17;P;;;;;;
D;247;2660041;5;20140421 01:17;P;;;;;;
D;247;2660041;5;20140421 01:17;V;;;;;;
B;247;3764446;6;20140421 01:17;;;3272;YARRIE LAKE RD;WEE WAA;2388;82.54;H;20140110;20140314;730000;;3;FARM;;;;0;AI484777;
C;247;3764446;6;20140421 01:17;1/1065433;
D;247;3764446;6;20140421 01:17;P;;;;;;
D;247;3764446;6;20140421 01:17;V;;;;;;
Z;31;6;6;17;
