A;RTSALEDATA;240;20140414 01:15;VALNET;
B;240;2638164;1;20140414 01:15;;;115;WARREN RD;GILGANDRA;2827;1.773;H;20140225;20140327;51500;R1;V;VACANT LAND;;GLR;;0;AI489711;
C;240;2638164;1;20140414 01:15;2/875981;
D;240;2638164;1;20140414 01:15;P;;;;;;
D;240;2638164;1;20140414 01:15;P;;;;;;
D;240;2638164;1;20140414 01:15;V;;;;;;
D;240;2638164;1;20140414 01:15;V;;;;;;
B;240;2638765;2;20140414 01:15;;;31;MCLEANS DR;GILGANDRA;2827;2.014;H;20140123;20140307;380000;R5;R;RESIDENCE;;RRB;;0;AI482041;
C;240;2638765;2;20140414 01:15;35/817944;
D;240;2638765;2;20140414 01:15;P;;;;;;
D;240;2638765;2;20140414 01:15;P;;;;;;
D;240;2638765;2;20140414 01:15;V;;;;;;
D;240;2638765;2;20140414 01:15;V;;;;;;
B;240;3763187;3;20140414 01:15;;;3582;NEWELL HWY;TOORAWEENAH;2831;3.361;H;20130331;20140228;2087;;V;VACANT LAND;;;;0;AI481298;
C;240;3763187;3;20140414 01:15;1/1192406;
D;240;3763187;3;20140414 01:15;P;;;;;;
D;240;3763187;3;20140414 01:15;P;;;;;;
D;240;3763187;3;20140414 01:15;V;;;;;;
B;240;3763190;4;20140414 01:15;;;;HILLSIDE RD;BIDDON;2827;15.14;H;20131118;20140214;13481;;V;VACANT LAND;;;;0;AI473961;
C;240;3763190;4;20140414 01:15;2/1192596;
D;240;3763190;4;20140414 01:15;P;;;;;;
D;240;3763190;4;20140414 01:15;V;;;;;;
Z;23;4;4;13;
