A;RTSALEDATA;008;20140505 01:09;VALNET;
B;008;204545;1;20140505 01:10;;3;25;BAKER ST;NEW LAMBTON;2305;;;20140317;20140414;495000;;R;RESIDENCE;3;;;0;AI535522;
C;008;204545;1;20140505 01:10;3/SP68066;
D;008;204545;1;20140505 01:10;P;;;;;;
D;008;204545;1;20140505 01:10;V;;;;;;
B;008;3439487;2;20140505 01:10;;;34;WINSOR ST;MEREWETHER;2291;244.7;M;20140228;20140407;780000;R3;R;RESIDENCE;;AJR;;0;AI523406;
C;008;3439487;2;20140505 01:10;10/1136129;
D;008;3439487;2;20140505 01:10;P;;;;;;
D;008;3439487;2;20140505 01:10;V;;;;;;
B;008;3461628;3;20140505 01:10;;;3;ARBOUR AVE;FLETCHER;2287;575.6;M;20140219;20140404;215000;R2;V;VACANT LAND;;AAP;;0;AI530048;
C;008;3461628;3;20140505 01:10;22/286154;
D;008;3461628;3;20140505 01:10;P;;;;;;
D;008;3461628;3;20140505 01:10;P;;;;;;
D;008;3461628;3;20140505 01:10;V;;;;;;
B;008;3455972;4;20140505 01:10;;401;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140124;20140307;1050000;;3;COMMERCIAL;7;;;0;AI530007;
C;008;3455972;4;20140505 01:10;7/SP80989;
D;008;3455972;4;20140505 01:10;P;;;;;;
D;008;3455972;4;20140505 01:10;V;;;;;;
B;008;3577927;5;20140505 01:10;;;196 A;GOSFORD RD;ADAMSTOWN;2289;110.3;M;20140319;20140416;461500;R3;R;RESIDENCE;;AHB;;0;AI534052;
C;008;3577927;5;20140505 01:10;4/1164405;
D;008;3577927;5;20140505 01:10;P;;;;;;
D;008;3577927;5;20140505 01:10;V;;;;;;
B;008;210254;6;20140505 01:10;;;110;CALLAN AVE;MARYLAND;2287;601.9;M;20140411;20140411;73000;R2;R;RESIDENCE;;AAA;;0;AI532632;
C;008;210254;6;20140505 01:10;2044/807968;
D;008;210254;6;20140505 01:10;P;;;;;;
D;008;210254;6;20140505 01:10;P;;;;;;
D;008;210254;6;20140505 01:10;V;;;;;;
D;008;210254;6;20140505 01:10;V;;;;;;
D;008;210254;6;20140505 01:10;V;;;;;;
D;008;210254;6;20140505 01:10;V;;;;;;
