A;RTSALEDATA;143;20140609 01:17;VALNET;
B;143;1550262;1;20140609 01:17;;63;5;BERESFORD RD;STRATHFIELD;2135;;;20140429;20140527;625000;;R;RESIDENCE;63;;;0;AI635858;
C;143;1550262;1;20140609 01:17;63/SP63794;
D;143;1550262;1;20140609 01:17;P;;;;;;
D;143;1550262;1;20140609 01:17;V;;;;;;
B;143;3456888;2;20140609 01:17;;26;102;PARRAMATTA RD;HOMEBUSH;2140;;;20140428;20140523;472000;;R;RESIDENCE;26;;;0;AI624559;
C;143;3456888;2;20140609 01:17;26/SP82262;
D;143;3456888;2;20140609 01:17;P;;;;;;
D;143;3456888;2;20140609 01:17;V;;;;;;
B;143;2991318;3;20140609 01:17;;17;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140322;20140522;475000;;R;RESIDENCE;17;;;0;AI629099;
C;143;2991318;3;20140609 01:17;17/SP69937;
D;143;2991318;3;20140609 01:17;P;;;;;;
D;143;2991318;3;20140609 01:17;V;;;;;;
D;143;2991318;3;20140609 01:17;V;;;;;;
B;143;3526353;4;20140609 01:17;;32;39;POWELL ST;HOMEBUSH;2140;;;20140409;20140521;545000;;R;RESIDENCE;38;;;0;AI618006;
C;143;3526353;4;20140609 01:17;38/SP82615;
D;143;3526353;4;20140609 01:17;P;;;;;;
D;143;3526353;4;20140609 01:17;P;;;;;;
D;143;3526353;4;20140609 01:17;V;;;;;;
D;143;3526353;4;20140609 01:17;V;;;;;;
B;143;3584228;5;20140609 01:17;;7;32;SHORT ST;HOMEBUSH;2140;;;20140412;20140526;560000;;R;RESIDENCE;7;;;0;AI632240;
C;143;3584228;5;20140609 01:17;7/SP85477;
D;143;3584228;5;20140609 01:17;P;;;;;;
D;143;3584228;5;20140609 01:17;V;;;;;;
D;143;3584228;5;20140609 01:17;V;;;;;;
B;143;3237591;6;20140609 01:17;;1;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140227;20140522;540000;;R;RESIDENCE;1;;;0;AI624857;
C;143;3237591;6;20140609 01:17;1/SP76733;
D;143;3237591;6;20140609 01:17;P;;;;;;
D;143;3237591;6;20140609 01:17;P;;;;;;
D;143;3237591;6;20140609 01:17;V;;;;;;
D;143;3237591;6;20140609 01:17;V;;;;;;
B;143;3704264;7;20140609 01:17;;340;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140411;20140523;585000;;R;RESIDENCE;340;;;0;AI616929;
C;143;3704264;7;20140609 01:17;340/SP87673;
D;143;3704264;7;20140609 01:17;P;;;;;;
D;143;3704264;7;20140609 01:17;P;;;;;;
D;143;3704264;7;20140609 01:17;V;;;;;;
