A;RTSALEDATA;144;20140317 01:08;VALNET;
B;144;1579848;1;20140317 01:08;;;47;DOBELL RD;ENGADINE;2233;960.7;M;20131210;20140221;675000;A;R;RESIDENCE;;AY;;0;AI416397;
C;144;1579848;1;20140317 01:08;51/253038;
D;144;1579848;1;20140317 01:08;P;;;;;;
D;144;1579848;1;20140317 01:08;P;;;;;;
D;144;1579848;1;20140317 01:08;V;;;;;;
D;144;1579848;1;20140317 01:08;V;;;;;;
B;144;1577298;2;20140317 01:08;;;73;CREMONA RD;COMO;2226;638.6;M;20140123;20140306;900000;A;R;RESIDENCE;;CE;;0;AI436981;
C;144;1577298;2;20140317 01:08;3/14581;
D;144;1577298;2;20140317 01:08;P;;;;;;
D;144;1577298;2;20140317 01:08;P;;;;;;
D;144;1577298;2;20140317 01:08;V;;;;;;
B;144;1596774;3;20140317 01:08;;;106;KANGAROO POINT RD;KANGAROO POINT;2224;1169.2;M;20131004;20140122;2700000;A;R;RESIDENCE;;WG;;0;AI366320;
C;144;1596774;3;20140317 01:08;132/217573 Licence 362239;
D;144;1596774;3;20140317 01:08;P;;;;;;
D;144;1596774;3;20140317 01:08;P;;;;;;
D;144;1596774;3;20140317 01:08;V;;;;;;
D;144;1596774;3;20140317 01:08;V;;;;;;
B;144;1586125;4;20140317 01:08;;;16;FOREMAN PL;BARDEN RIDGE;2234;618.4;M;20140114;20140226;465000;A;V;VACANT LAND;;RA;;0;AI424980;
C;144;1586125;4;20140317 01:08;109/839660;
D;144;1586125;4;20140317 01:08;P;;;;;;
D;144;1586125;4;20140317 01:08;P;;;;;;
D;144;1586125;4;20140317 01:08;V;;;;;;
D;144;1586125;4;20140317 01:08;V;;;;;;
B;144;1597170;5;20140317 01:08;;;119;KAREENA RD;MIRANDA;2228;650.29;M;20131203;20140217;745000;A;R;RESIDENCE;;AD;;0;AI436581;
C;144;1597170;5;20140317 01:08;5/35340;
D;144;1597170;5;20140317 01:08;P;;;;;;
D;144;1597170;5;20140317 01:08;P;;;;;;
D;144;1597170;5;20140317 01:08;V;;;;;;
B;144;1591931;6;20140317 01:08;;;7;GUNNAMATTA RD;CRONULLA;2230;607.07;M;20140224;20140224;600000;A;R;RESIDENCE;;CT;;0;AI412191;
C;144;1591931;6;20140317 01:08;69/6493;
D;144;1591931;6;20140317 01:08;P;;;;;;
D;144;1591931;6;20140317 01:08;V;;;;;;
D;144;1591931;6;20140317 01:08;V;;;;;;
B;144;1594951;7;20140317 01:08;;1;4;INGALARA AVE;CRONULLA;2230;;;20140214;20140304;1000000;;R;RESIDENCE;1;;;0;AI423058;
C;144;1594951;7;20140317 01:08;1/SP20836;
D;144;1594951;7;20140317 01:08;P;;;;;;
D;144;1594951;7;20140317 01:08;P;;;;;;
D;144;1594951;7;20140317 01:08;V;;;;;;
B;144;1586906;8;20140317 01:08;;;167;FOWLER RD;ILLAWONG;2234;1066;M;20140120;20140303;1010000;A;R;RESIDENCE;;RE;;0;AI429318;
C;144;1586906;8;20140317 01:08;9/621321;
D;144;1586906;8;20140317 01:08;P;;;;;;
