A;RTSALEDATA;537;20140428 01:17;VALNET;
B;537;1220858;1;20140428 01:17;;;20;KING ST;COOLAH;2843;2023;M;20140226;20140404;120000;R1;3;HOUSE;;ACL;;0;AI520404;
C;537;1220858;1;20140428 01:17;3/4/5829;
D;537;1220858;1;20140428 01:17;P;;;;;;
D;537;1220858;1;20140428 01:17;V;;;;;;
B;537;2629604;2;20140428 01:17;;;;HIGH ST;BUGALDIE;2357;2.147;H;20140321;20140411;8000;RU5;V;VACANT LAND;;ZOV;;0;AI506100;
C;537;2629604;2;20140428 01:17;1/4/758176;
D;537;2629604;2;20140428 01:17;P;;;;;;
D;537;2629604;2;20140428 01:17;P;;;;;;
D;537;2629604;2;20140428 01:17;V;;;;;;
B;537;3520418;3;20140428 01:17;;;1564;MOUNT HOPE RD;COOLAH;2843;1135;H;20140310;20140422;470000;RU1;3;RURAL;;RGB;;0;AI511293;
C;537;3520418;3;20140428 01:17;16/877665 1/1149506;
D;537;3520418;3;20140428 01:17;P;;;;;;
D;537;3520418;3;20140428 01:17;P;;;;;;
D;537;3520418;3;20140428 01:17;V;;;;;;
B;537;2628708;4;20140428 01:17;;;49;CASTLEREAGH ST;BARADINE;2396;2023;M;20140312;20140409;22000;RU5;V;VACANT LAND;;ZBA;;0;AI519391;
C;537;2628708;4;20140428 01:17;3/14/758051;
D;537;2628708;4;20140428 01:17;P;;;;;;
D;537;2628708;4;20140428 01:17;V;;;;;;
B;537;3765627;5;20140428 01:17;;;31;TALLAWANG ST;DUNEDOO;2844;851.2;M;20140305;20140328;289000;;R;RESIDENCE;;;;0;AI507803;
C;537;3765627;5;20140428 01:17;2/620987;
D;537;3765627;5;20140428 01:17;P;;;;;;
D;537;3765627;5;20140428 01:17;P;;;;;;
D;537;3765627;5;20140428 01:17;V;;;;;;
D;537;3765627;5;20140428 01:17;V;;;;;;
Z;26;5;5;14;
