A;RTSALEDATA;054;20140512 01:09;VALNET;
B;054;511721;1;20140512 01:09;;;31;FORD ST;GANMAIN;2702;1518;M;20140325;20140422;135000;RU5;R;RESIDENCE;;GMS;;0;AI548300;
C;054;511721;1;20140512 01:09;179/750834;
D;054;511721;1;20140512 01:09;P;;;;;;
D;054;511721;1;20140512 01:09;V;;;;;;
D;054;511721;1;20140512 01:09;V;;;;;;
B;054;511922;2;20140512 01:09;;;37;MOORE ST;GANMAIN;2702;1707;M;20140327;20140424;145000;RU5;R;RESIDENCE;;GMN;;0;AI557501;
C;054;511922;2;20140512 01:09;20, 21/42/758428;
D;054;511922;2;20140512 01:09;P;;;;;;
D;054;511922;2;20140512 01:09;V;;;;;;
B;054;3767678;3;20140512 01:09;;;;MATONG NORTH RD;COWABBIE;2652;2.371;H;20130621;20130717;2788;;3;CLOSED ROAD;;;;0;AI541486;
C;054;3767678;3;20140512 01:09;3/1187755;
D;054;3767678;3;20140512 01:09;P;;;;;;
D;054;3767678;3;20140512 01:09;P;;;;;;
D;054;3767678;3;20140512 01:09;P;;;;;;
D;054;3767678;3;20140512 01:09;P;;;;;;
D;054;3767678;3;20140512 01:09;P;;;;;;
D;054;3767678;3;20140512 01:09;V;;;;;;
Z;19;3;3;11;
