A;RTSALEDATA;150;20140303 01:12;VALNET;
B;150;1677928;1;20140303 01:12;;;320;TYAGARAH RD;MYOCUM;2481;4045;M;20131104;20140203;715000;R;R;RESIDENCE;;RA;;0;AI391034;
C;150;1677928;1;20140303 01:12;5/247336;
D;150;1677928;1;20140303 01:12;P;;;;;;
D;150;1677928;1;20140303 01:12;V;;;;;;
D;150;1677928;1;20140303 01:12;V;;;;;;
B;150;1675474;2;20140303 01:12;;;41;RAJAH RD;OCEAN SHORES;2483;992.7;M;20130904;20130908;300000;A;V;VACANT LAND;;HS;;0;AI400730;
C;150;1675474;2;20140303 01:12;1113/241074;
D;150;1675474;2;20140303 01:12;P;;;;;;
D;150;1675474;2;20140303 01:12;V;;;;;;
B;150;1675474;3;20140303 01:12;;;41;RAJAH RD;OCEAN SHORES;2483;992.7;M;20131126;20140106;500000;A;V;VACANT LAND;;HS;;0;AI400731;
C;150;1675474;3;20140303 01:12;1113/241074;
D;150;1675474;3;20140303 01:12;P;;;;;;
D;150;1675474;3;20140303 01:12;V;;;;;;
B;150;1678118;4;20140303 01:12;;;27;WARRAMBOOL RD;OCEAN SHORES;2483;926.3;M;20131127;20140131;560000;A;R;RESIDENCE;;HQ;;0;AI396538;
C;150;1678118;4;20140303 01:12;1675/244384;
D;150;1678118;4;20140303 01:12;P;;;;;;
D;150;1678118;4;20140303 01:12;P;;;;;;
D;150;1678118;4;20140303 01:12;V;;;;;;
B;150;1675903;5;20140303 01:12;;;26;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140114;20140213;275000;A;V;VACANT LAND;;HZ;;0;AI405073;
C;150;1675903;5;20140303 01:12;111/31166;
D;150;1675903;5;20140303 01:12;P;;;;;;
D;150;1675903;5;20140303 01:12;P;;;;;;
D;150;1675903;5;20140303 01:12;V;;;;;;
B;150;1668022;6;20140303 01:12;;18;21;CEMETERY RD;BYRON BAY;2481;;;20140116;20140220;600000;;R;RESIDENCE;18;;;0;AI404612;
C;150;1668022;6;20140303 01:12;18/SP35995;
D;150;1668022;6;20140303 01:12;P;;;;;;
D;150;1668022;6;20140303 01:12;V;;;;;;
B;150;1673657;7;20140303 01:12;;;1002;MYOCUM RD;MYOCUM;2481;4047;M;20140115;20140214;585000;R;R;RESIDENCE;;RA;;0;AI400115;
C;150;1673657;7;20140303 01:12;1/602917;
D;150;1673657;7;20140303 01:12;P;;;;;;
D;150;1673657;7;20140303 01:12;P;;;;;;
D;150;1673657;7;20140303 01:12;V;;;;;;
D;150;1673657;7;20140303 01:12;V;;;;;;
B;150;1673693;8;20140303 01:12;;;191;MYOCUM RD;EWINGSDALE;2481;4.114;H;20130502;20130502;780000;R;R;RESIDENCE;;RA;;0;AI409244;
C;150;1673693;8;20140303 01:12;2/607892;
D;150;1673693;8;20140303 01:12;P;;;;;;
D;150;1673693;8;20140303 01:12;P;;;;;;
D;150;1673693;8;20140303 01:12;V;;;;;;
D;150;1673693;8;20140303 01:12;V;;;;;;
B;150;1673895;9;20140303 01:12;;;2 A;NARROGAL CT;OCEAN SHORES;2483;834.7;M;20131219;20140131;400000;A;R;RESIDENCE;;HN;;0;AI400247;
C;150;1673895;9;20140303 01:12;1593/243995;
D;150;1673895;9;20140303 01:12;P;;;;;;
D;150;1673895;9;20140303 01:12;P;;;;;;
D;150;1673895;9;20140303 01:12;V;;;;;;
B;150;1666064;10;20140303 01:12;;;43;BEECH DR;SUFFOLK PARK;2481;368.2;M;20131220;20140207;520000;A;R;RESIDENCE;;LG;;0;AI402944;
C;150;1666064;10;20140303 01:12;2121/850440;
D;150;1666064;10;20140303 01:12;P;;;;;;
D;150;1666064;10;20140303 01:12;V;;;;;;
D;150;1666064;10;20140303 01:12;V;;;;;;
B;150;1668686;11;20140303 01:12;;29;11;COOPER ST;BYRON BAY;2481;;;20131212;20140205;365000;;R;RESIDENCE;29;;;0;AI404240;
C;150;1668686;11;20140303 01:12;29/SP47184;
D;150;1668686;11;20140303 01:12;P;;;;;;
D;150;1668686;11;20140303 01:12;V;;;;;;
B;150;1676662;12;20140303 01:12;;;317;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.946;H;20131206;20140115;1062000;R;R;RESIDENCE;;RA;;0;AI392075;
C;150;1676662;12;20140303 01:12;4/252867;
D;150;1676662;12;20140303 01:12;P;;;;;;
D;150;1676662;12;20140303 01:12;P;;;;;;
D;150;1676662;12;20140303 01:12;V;;;;;;
B;150;1666285;13;20140303 01:12;;;15;BERRIMBILLAH CT;OCEAN SHORES;2483;922.5;M;20131209;20140214;520000;A;R;RESIDENCE;;HT;;0;AI402048;
C;150;1666285;13;20140303 01:12;3023/249562;
D;150;1666285;13;20140303 01:12;P;;;;;;
D;150;1666285;13;20140303 01:12;V;;;;;;
D;150;1666285;13;20140303 01:12;V;;;;;;
B;150;1674308;14;20140303 01:12;;;2;OMEGA CCT;BRUNSWICK HEADS;2483;650.3;M;20131212;20140210;415000;A;R;RESIDENCE;;HC;;0;AI382898;
C;150;1674308;14;20140303 01:12;64/851902;
D;150;1674308;14;20140303 01:12;P;;;;;;
D;150;1674308;14;20140303 01:12;P;;;;;;
D;150;1674308;14;20140303 01:12;V;;;;;;
B;150;3383424;15;20140303 01:12;;;1141;MAIN ARM RD;UPPER MAIN ARM;2482;22.26;H;20130925;20140116;880000;R;3;FARM;;RP;;0;AI374667;
C;150;3383424;15;20140303 01:12;2/561490 2/868992 and crown land east of 2/868992 being Licence 399881;
D;150;3383424;15;20140303 01:12;P;;;;;;
D;150;3383424;15;20140303 01:12;V;;;;;;
B;150;3500219;16;20140303 01:12;;1;58;CARLYLE ST;BYRON BAY;2481;;;20131115;20140214;910000;;R;RESIDENCE;1;;;0;AI402599;
C;150;3500219;16;20140303 01:12;1/SP83281;
D;150;3500219;16;20140303 01:12;P;;;;;;
D;150;3500219;16;20140303 01:12;V;;;;;;
