A;RTSALEDATA;012;20140303 01:08;VALNET;
B;012;3238295;1;20140303 01:08;;;1;ALLSOP PL;HUNTERVIEW;2330;715.1;M;20140115;20140119;451000;R1;R;RESIDENCE;;AAV;;0;AI408590;
C;012;3238295;1;20140303 01:08;334/1092882;
D;012;3238295;1;20140303 01:08;P;;;;;;
D;012;3238295;1;20140303 01:08;P;;;;;;
D;012;3238295;1;20140303 01:08;V;;;;;;
D;012;3238295;1;20140303 01:08;V;;;;;;
B;012;3705400;2;20140303 01:08;;;8;LAMBKIN ST;HUNTERVIEW;2330;647.5;M;20131220;20140131;219000;R1;V;VACANT LAND;;AAV;;0;AI378460;
C;012;3705400;2;20140303 01:08;358/1184988;
D;012;3705400;2;20140303 01:08;P;;;;;;
D;012;3705400;2;20140303 01:08;P;;;;;;
D;012;3705400;2;20140303 01:08;V;;;;;;
B;012;3744730;3;20140303 01:08;;1;27;BROOMFIELD ST;HUNTERVIEW;2330;128;M;20140124;20140212;339000;;3;HOME UNIT;1;;;0;AI396336;
C;012;3744730;3;20140303 01:08;1/SP89205;
D;012;3744730;3;20140303 01:08;P;;;;;;
D;012;3744730;3;20140303 01:08;V;;;;;;
B;012;302800;4;20140303 01:08;;;6;WANARUAH CL;WATTLE PONDS;2330;1.444;H;20131223;20140207;690000;E4;3;HOUSE;;ERR;;0;AI399412;
C;012;302800;4;20140303 01:08;130/834155;
D;012;302800;4;20140303 01:08;P;;;;;;
D;012;302800;4;20140303 01:08;P;;;;;;
D;012;302800;4;20140303 01:08;V;;;;;;
D;012;302800;4;20140303 01:08;V;;;;;;
B;012;302856;5;20140303 01:08;;;130;HAMBLEDON HILL RD;GOWRIE;2330;7787;M;20140124;20140214;895000;E4;R;RESIDENCE;;ERR;;0;AI397756;
C;012;302856;5;20140303 01:08;21/848457;
D;012;302856;5;20140303 01:08;P;;;;;;
D;012;302856;5;20140303 01:08;P;;;;;;
D;012;302856;5;20140303 01:08;V;;;;;;
B;012;298172;6;20140303 01:08;;;99;GARDNER CCT;SINGLETON HEIGHTS;2330;796.5;M;20140117;20140214;305000;R1;R;RESIDENCE;;AAA;;0;AI401703;
C;012;298172;6;20140303 01:08;1019/263524;
D;012;298172;6;20140303 01:08;P;;;;;;
D;012;298172;6;20140303 01:08;P;;;;;;
D;012;298172;6;20140303 01:08;V;;;;;;
B;012;301333;7;20140303 01:08;;;776;STANDEN DR;LOWER BELFORD;2335;20.29;H;20130920;20130920;300000;RU1;V;VACANT LAND;;RRE;;0;AI405152;
C;012;301333;7;20140303 01:08;22/755209;
D;012;301333;7;20140303 01:08;P;;;;;;
D;012;301333;7;20140303 01:08;P;;;;;;
D;012;301333;7;20140303 01:08;V;;;;;;
B;012;301524;8;20140303 01:08;;;186;OLD NORTH RD;POKOLBIN;2320;10.12;H;20131129;20131219;1580000;RU4;3;FARMSTAY;;RVB;;0;AI398116;
C;012;301524;8;20140303 01:08;15/247541;
D;012;301524;8;20140303 01:08;P;;;;;;
D;012;301524;8;20140303 01:08;P;;;;;;
D;012;301524;8;20140303 01:08;V;;;;;;
B;012;304163;9;20140303 01:08;;;830;MYALL CREEK RD;GLENDON BROOK;2330;67.3;H;20140114;20140218;877000;RU1;3;FARM/RURAL;;RNW;;0;AI403416;
C;012;304163;9;20140303 01:08;42/865183;
D;012;304163;9;20140303 01:08;P;;;;;;
D;012;304163;9;20140303 01:08;V;;;;;;
B;012;299098;10;20140303 01:08;;;57;KELSO ST;SINGLETON;2330;695.6;M;20140113;20140217;287000;R1;R;RESIDENCE;;AAH;;0;AI408537;
C;012;299098;10;20140303 01:08;2/38975;
D;012;299098;10;20140303 01:08;P;;;;;;
D;012;299098;10;20140303 01:08;V;;;;;;
B;012;301770;11;20140303 01:08;;;15;NOTTAGE HILL CL;BRANXTON;2335;1.329;H;20140115;20140212;580000;R5;R;RESIDENCE;;RRA;;0;AI393058;
C;012;301770;11;20140303 01:08;15/811842;
D;012;301770;11;20140303 01:08;P;;;;;;
D;012;301770;11;20140303 01:08;P;;;;;;
D;012;301770;11;20140303 01:08;V;;;;;;
D;012;301770;11;20140303 01:08;V;;;;;;
B;012;302056;12;20140303 01:08;;;1245;BRIDGMAN RD;MOUNT OLIVE;2330;10.59;H;20131210;20140120;707500;RU1;3;HOUSE;;RRE;;0;AI387721;
C;012;302056;12;20140303 01:08;381/856227;
D;012;302056;12;20140303 01:08;P;;;;;;
D;012;302056;12;20140303 01:08;P;;;;;;
D;012;302056;12;20140303 01:08;V;;;;;;
D;012;302056;12;20140303 01:08;V;;;;;;
B;012;302173;13;20140303 01:08;;;78;HILL ST;BROKE;2330;10.82;H;20120802;20140203;607000;RU4;R;RESIDENCE;;RVB;;0;AI384558;
C;012;302173;13;20140303 01:08;2/702093;
D;012;302173;13;20140303 01:08;P;;;;;;
D;012;302173;13;20140303 01:08;P;;;;;;
D;012;302173;13;20140303 01:08;V;;;;;;
D;012;302173;13;20140303 01:08;V;;;;;;
Z;69;13;13;41;
